channel_0,sample #,type
-0.35543942,2734954,~
-0.34525365,2734955,NC
-0.35506582,2734956,NC
-0.35987598,2734957,NC
-0.3696841,2734958,NC
-0.36949018,2734959,NC
-0.36929426,2734960,NC
-0.36409634,2734961,NC
-0.37389645,2734962,NC
-0.38369453,2734963,NC
-0.37849066,2734964,NC
-0.3982848,2734965,NC
-0.388077,2734966,NC
-0.36286724,2734967,NC
-0.34765553,2734968,NC
-0.3524419,2734969,NC
-0.41722637,2734970,NC
-0.4420089,2734971,NC
-0.40678957,2734972,NC
-0.3815683,2734973,NC
-0.3713452,2734974,NC
-0.38612017,2734975,NC
-0.41589332,2734976,NC
-0.43066457,2734977,NC
-0.41543403,2734978,NC
-0.38020167,2734979,NC
-0.38996744,2734980,NC
-0.39973146,2734981,NC
-0.41949365,2734982,NC
-0.43425405,2734983,NC
-0.42401266,2734984,NC
-0.39876956,2734985,NC
-0.40852466,2734986,NC
-0.39827803,2734987,NC
-0.41302964,2734988,NC
-0.39777958,2734989,NC
-0.38252777,2734990,NC
-0.37227428,2734991,NC
-0.38201907,2734992,NC
-0.38176224,2734993,NC
-0.3815037,2734994,NC
-0.40124354,2734995,NC
-0.37598172,2734996,NC
-0.3707183,2734997,NC
-0.36045322,2734998,NC
-0.35518655,2734999,NC
-0.3599183,2735000,NC
-0.35964847,2735001,NC
-0.32437706,2735002,NC
-0.2991041,2735003,NC
-0.31882963,2735004,NC
-0.3685536,2735005,NC
-0.41327605,2735006,NC
-0.432997,2735007,NC
-0.39771646,2735008,NC
-0.3474344,2735009,NC
-0.33715093,2735010,NC
-0.34186596,2735011,NC
-0.3665796,2735012,NC
-0.37129176,2735013,NC
-0.3510025,2735014,NC
-0.3357119,2735015,NC
-0.35041985,2735016,NC
-0.35012645,2735017,NC
-0.34983167,2735018,NC
-0.33953556,2735019,NC
-0.29923812,2735020,NC
-0.2889393,2735021,NC
-0.26363924,2735022,NC
-0.28333783,2735023,NC
-0.28303516,2735024,NC
-0.32273123,2735025,NC
-0.32742608,2735026,NC
-0.3071196,2735027,NC
-0.27681196,2735028,NC
-0.2715031,2735029,NC
-0.256193,2735030,NC
-0.26588175,2735031,NC
-0.26556933,2735032,NC
-0.25525576,2735033,NC
-0.24494103,2735034,NC
-0.21962516,2735035,NC
-0.2443082,2735036,NC
-0.27899012,2735037,NC
-0.29367098,2735038,NC
-0.26835075,2735039,NC
-0.24802946,2735040,NC
-0.26270714,2735041,NC
-0.3223838,2735042,NC
-0.3470594,2735043,NC
-0.32173407,2735044,NC
-0.3014077,2735045,NC
-0.3010804,2735046,NC
-0.31575212,2735047,NC
-0.3254229,2735048,NC
-0.3200928,2735049,NC
-0.29976174,2735050,NC
-0.2944298,2735051,NC
-0.29409698,2735052,NC
-0.2787633,2735053,NC
-0.27342877,2735054,NC
-0.2780934,2735055,NC
-0.29775724,2735056,NC
-0.31242022,2735057,NC
-0.30708247,2735058,NC
-0.30174392,2735059,NC
-0.33640462,2735060,NC
-0.39106458,2735061,NC
-0.4107238,2735062,NC
-0.35038233,2735063,NC
-0.30504012,2735064,NC
-0.30969727,2735065,NC
-0.35935375,2735066,NC
-0.36900955,2735067,NC
-0.33366475,2735068,NC
-0.2683193,2735069,NC
-0.2579733,2735070,NC
-0.2826267,2735071,NC
-0.32727948,2735072,NC
-0.32193175,2735073,NC
-0.31158346,2735074,NC
-0.27123463,2735075,NC
-0.26088533,2735076,NC
-0.24553552,2735077,NC
-0.25518525,2735078,NC
-0.3198345,2735079,NC
-0.3794833,2735080,NC
-0.35913166,2735081,NC
-0.32377964,2735082,NC
-0.2734272,2735083,NC
-0.2630744,2735084,NC
-0.24772121,2735085,NC
-0.23236768,2735086,NC
-0.22201383,2735087,NC
-0.24165964,2735088,NC
-0.22130516,2735089,NC
-0.15095039,2735090,NC
-0.04559536,2735091,NC
0.034759928,2735092,NC
0.10511545,2735093,NC
0.17047119,2735094,NC
0.26082712,2735095,NC
0.36118332,2735096,NC
0.4815396,2735097,NC
0.64189607,2735098,NC
0.8372527,2735099,NC
1.0426093,2735100,NC
1.2029663,2735101,NC
1.2983232,2735102,NC
1.3036802,2735103,NC
1.1990373,2735104,f
1.0643945,2735105,NC
1.1297516,2735106,NC
1.3301088,2735107,NC
1.2104659,2735108,NC
0.76582295,2735109,NC
0.32618004,2735110,NC
0.056537084,2735111,NC
-0.09810595,2735112,NC
-0.21274908,2735113,NC
-0.2823923,2735114,NC
-0.3220356,2735115,NC
-0.3166791,2735116,NC
-0.31132272,2735117,NC
-0.33096653,2735118,NC
-0.3706105,2735119,NC
-0.38525465,2735120,NC
-0.38489902,2735121,NC
-0.33454368,2735122,NC
-0.2891885,2735123,NC
-0.30383366,2735124,NC
-0.36347908,2735125,NC
-0.42812476,2735126,NC
-0.44277075,2735127,NC
-0.4124171,2735128,NC
-0.37706378,2735129,NC
-0.37671083,2735130,NC
-0.40635824,2735131,NC
-0.44100606,2735132,NC
-0.4306543,2735133,NC
-0.39030293,2735134,NC
-0.354952,2735135,NC
-0.36460152,2735136,NC
-0.39425153,2735137,NC
-0.428902,2735138,NC
-0.46355298,2735139,NC
-0.44820452,2735140,NC
-0.43285653,2735141,NC
-0.42750913,2735142,NC
-0.4621623,2735143,NC
-0.496816,2735144,NC
-0.49147037,2735145,NC
-0.45612532,2735146,NC
-0.4257809,2735147,NC
-0.4504371,2735148,NC
-0.50509393,2735149,NC
-0.52975154,2735150,NC
-0.53940976,2735151,NC
-0.50906867,2735152,NC
-0.48372838,2735153,NC
-0.4733888,2735154,NC
-0.48804992,2735155,NC
-0.49771184,2735156,NC
-0.5073745,2735157,NC
-0.51203805,2735158,NC
-0.5267024,2735159,NC
-0.5463675,2735160,NC
-0.5460335,2735161,NC
-0.5307004,2735162,NC
-0.50536805,2735163,NC
-0.49003667,2735164,NC
-0.4847062,2735165,NC
-0.5343766,2735166,NC
-0.60404795,2735167,NC
-0.6487203,2735168,NC
-0.6383936,2735169,NC
-0.57806784,2735170,NC
-0.51774305,2735171,NC
-0.51741934,2735172,NC
-0.5720966,2735173,NC
-0.62177485,2735174,NC
-0.65145427,2735175,NC
-0.59113467,2735176,NC
-0.5308162,2735177,NC
-0.51049876,2735178,NC
-0.5101825,2735179,NC
-0.5398673,2735180,NC
-0.5945533,2735181,NC
-0.6342404,2735182,NC
-0.6339287,2735183,NC
-0.6236181,2735184,NC
-0.6033088,2735185,NC
-0.5530006,2735186,NC
-0.52769375,2735187,NC
-0.51238805,2735188,NC
-0.51708364,2735189,NC
-0.5917805,2735190,NC
-0.67147857,2735191,NC
-0.651178,2735192,NC
-0.59087867,2735193,NC
-0.5505807,2735194,NC
-0.550284,2735195,NC
-0.5649888,2735196,NC
-0.60969484,2735197,NC
-0.60940224,2735198,NC
-0.5441111,2735199,NC
-0.47882128,2735200,NC
-0.4385329,2735201,NC
-0.45824596,2735202,NC
-0.5179604,2735203,NC
-0.57767636,2735204,NC
-0.55239373,2735205,NC
-0.48211262,2735206,NC
-0.426833,2735207,NC
-0.42655486,2735208,NC
-0.45127824,2735209,NC
-0.46600312,2735210,NC
-0.48072955,2735211,NC
-0.44045755,2735212,NC
-0.4001871,2735213,NC
-0.36491823,2735214,NC
-0.35465094,2735215,NC
-0.38438526,2735216,NC
-0.41412118,2735217,NC
-0.4138587,2735218,NC
-0.37859792,2735219,NC
-0.32833877,2735220,NC
-0.28308123,2735221,NC
-0.32282543,2735222,NC
-0.39757127,2735223,NC
-0.42731878,2735224,NC
-0.36706802,2735225,NC
