channel_0,sample #,type
0.28482422,23710436,B
0.21147476,23710437,NC
0.15015711,23710438,NC
0.05181243,23710439,NC
-0.024335211,23710440,NC
-0.12894003,23710441,NC
-0.23739943,23710442,NC
-0.33329406,23710443,NC
-0.41934532,23710444,NC
-0.5289303,23710445,NC
-0.6801152,23710446,NC
-0.82565147,23710447,NC
-0.9721517,23710448,NC
-1.0970016,23710449,NC
-1.2126961,23710450,NC
-1.32663,23710451,NC
-1.4233627,23710452,NC
-1.5207577,23710453,NC
-1.5832891,23710454,NC
-1.6627934,23710455,NC
-1.678596,23710456,NC
-1.6953039,23710457,NC
-1.6978006,23710458,NC
-1.6598771,23710459,NC
-1.5946338,23710460,NC
-1.5160339,23710461,NC
-1.4198611,23710462,NC
-1.319235,23710463,NC
-1.2238423,23710464,NC
-1.1150652,23710465,NC
-0.9794249,23710466,NC
-0.8486726,23710467,NC
-0.73465854,23710468,NC
-0.67863184,23710469,NC
-0.67434895,23710470,NC
-0.7042373,23710471,NC
-0.70299435,23710472,NC
-0.66152555,23710473,NC
-0.5650935,23710474,NC
-0.46329355,23710475,NC
-0.38654134,23710476,NC
-0.3015281,23710477,NC
-0.24614254,23710478,NC
-0.182773,23710479,NC
-0.15381485,23710480,NC
-0.123390794,23710481,NC
-0.12832153,23710482,NC
-0.12082151,23710483,NC
-0.12135357,23710484,NC
-0.118093245,23710485,NC
-0.08298344,23710486,NC
-0.060945656,23710487,NC
-0.08463142,23710488,NC
-0.09302379,23710489,NC
-0.07148196,23710490,NC
-0.052662402,23710491,NC
-0.03380398,23710492,NC
-0.012727465,23710493,NC
-0.03368182,23710494,NC
-0.038890257,23710495,NC
-0.031612616,23710496,NC
-0.029201996,23710497,NC
-0.015081511,23710498,NC
0.0024129353,23710499,NC
-0.0037622692,23710500,NC
-0.0075683347,23710501,NC
-0.0034935707,23710502,NC
0.019560758,23710503,NC
0.031566266,23710504,NC
0.03708077,23710505,NC
0.023400197,23710506,NC
0.0008952624,23710507,NC
0.021586843,23710508,NC
0.035347074,23710509,NC
0.05604194,23710510,NC
0.07180869,23710511,NC
0.07832882,23710512,NC
0.062367912,23710513,NC
0.06343138,23710514,NC
0.09718723,23710515,NC
0.10973033,23710516,NC
0.122943714,23710517,NC
0.12649746,23710518,NC
0.116196305,23710519,NC
0.11381519,23710520,NC
0.12283929,23710521,NC
0.15500413,23710522,NC
0.16967599,23710523,NC
0.17310226,23710524,NC
0.1723929,23710525,NC
0.17510106,23710526,NC
0.19365937,23710527,NC
0.23680802,23710528,NC
0.26059636,23710529,NC
0.2609707,23710530,NC
0.2702804,23710531,NC
0.28256863,23710532,NC
0.30353752,23710533,NC
0.33537826,23710534,NC
0.35325214,23710535,NC
0.37215573,23710536,NC
0.36860996,23710537,NC
0.38727903,23710538,NC
0.435545,23710539,NC
0.4667696,23710540,NC
0.48074013,23710541,NC
0.49014083,23710542,NC
0.4865359,23710543,NC
0.49520972,23710544,NC
0.5086415,23710545,NC
0.54097414,23710546,NC
0.5644636,23710547,NC
0.55326104,23710548,NC
0.5488557,23710549,NC
0.55049986,23710550,NC
0.5544593,23710551,NC
0.55517465,23710552,NC
0.5698088,23710553,NC
0.55094403,23710554,NC
0.5212245,23710555,NC
0.49908248,23710556,NC
