channel_0,sample #,type
1.1760464,3125396,f
1.4357567,3125397,NC
1.3524534,3125398,NC
0.97023827,3125399,NC
0.61742437,3125400,NC
0.4214166,3125401,NC
0.31851256,3125402,NC
0.2205087,3125403,NC
0.10290405,3125404,NC
-0.019600773,3125405,NC
-0.13230522,3125406,NC
-0.18620734,3125407,NC
-0.2058081,3125408,NC
-0.2205087,3125409,NC
-0.2205087,3125410,NC
-0.2205087,3125411,NC
-0.23520927,3125412,NC
-0.25481004,3125413,NC
-0.24500966,3125414,NC
-0.24010947,3125415,NC
-0.24010947,3125416,NC
-0.23030908,3125417,NC
-0.24500966,3125418,NC
-0.24500966,3125419,NC
-0.24990985,3125420,NC
-0.24010947,3125421,NC
-0.24990985,3125422,NC
-0.24500966,3125423,NC
-0.26461044,3125424,NC
-0.26951063,3125425,NC
-0.25971022,3125426,NC
-0.2744108,3125427,NC
-0.26951063,3125428,NC
-0.26951063,3125429,NC
-0.279311,3125430,NC
-0.2842112,3125431,NC
-0.2940116,3125432,NC
-0.2940116,3125433,NC
-0.279311,3125434,NC
-0.2744108,3125435,NC
-0.2842112,3125436,NC
-0.2940116,3125437,NC
-0.30381197,3125438,NC
-0.31851256,3125439,NC
-0.31851256,3125440,NC
-0.32831296,3125441,NC
-0.34301353,3125442,NC
-0.33811334,3125443,NC
-0.34301353,3125444,NC
-0.33321315,3125445,NC
-0.33811334,3125446,NC
-0.34301353,3125447,NC
-0.3479137,3125448,NC
-0.3626143,3125449,NC
-0.37241468,3125450,NC
-0.3675145,3125451,NC
-0.3626143,3125452,NC
-0.3626143,3125453,NC
-0.37731487,3125454,NC
-0.38711527,3125455,NC
-0.4116162,3125456,NC
-0.39691564,3125457,NC
-0.38711527,3125458,NC
-0.39691564,3125459,NC
-0.40671602,3125460,NC
-0.4116162,3125461,NC
-0.431217,3125462,NC
-0.4214166,3125463,NC
-0.41651642,3125464,NC
-0.41651642,3125465,NC
-0.4361172,3125466,NC
-0.4410174,3125467,NC
-0.4508178,3125468,NC
-0.4459176,3125469,NC
-0.4410174,3125470,NC
-0.4459176,3125471,NC
-0.46061817,3125472,NC
-0.46551836,3125473,NC
-0.47041854,3125474,NC
-0.46061817,3125475,NC
-0.46061817,3125476,NC
-0.46061817,3125477,NC
-0.45571798,3125478,NC
-0.47041854,3125479,NC
-0.47041854,3125480,NC
-0.46551836,3125481,NC
-0.46061817,3125482,NC
-0.4459176,3125483,NC
-0.46061817,3125484,NC
-0.45571798,3125485,NC
-0.45571798,3125486,NC
-0.4508178,3125487,NC
-0.4361172,3125488,NC
-0.4410174,3125489,NC
-0.431217,3125490,NC
-0.4214166,3125491,NC
-0.4214166,3125492,NC
-0.40671602,3125493,NC
-0.40181583,3125494,NC
-0.38711527,3125495,NC
-0.40181583,3125496,NC
-0.39691564,3125497,NC
-0.37731487,3125498,NC
-0.3675145,3125499,NC
-0.35281393,3125500,NC
-0.3479137,3125501,NC
-0.33811334,3125502,NC
-0.33321315,3125503,NC
-0.32831296,3125504,NC
-0.30871218,3125505,NC
-0.2940116,3125506,NC
-0.2842112,3125507,NC
-0.279311,3125508,NC
-0.279311,3125509,NC
-0.279311,3125510,NC
-0.279311,3125511,NC
-0.24990985,3125512,NC
-0.25481004,3125513,NC
-0.24990985,3125514,NC
-0.25971022,3125515,NC
-0.25481004,3125516,NC
-0.24500966,3125517,NC
-0.24500966,3125518,NC
-0.23030908,3125519,NC
-0.23520927,3125520,NC
-0.24010947,3125521,NC
-0.23520927,3125522,NC
-0.23030908,3125523,NC
-0.23520927,3125524,NC
-0.2205087,3125525,NC
-0.23030908,3125526,NC
-0.2205087,3125527,NC
-0.23030908,3125528,NC
-0.2254089,3125529,NC
-0.2156085,3125530,NC
-0.2156085,3125531,NC
-0.2107083,3125532,NC
-0.23520927,3125533,NC
-0.24500966,3125534,NC
-0.2254089,3125535,NC
-0.2254089,3125536,NC
-0.23030908,3125537,NC
-0.23030908,3125538,NC
-0.23520927,3125539,NC
-0.25971022,3125540,NC
-0.24010947,3125541,NC
-0.23030908,3125542,NC
-0.23520927,3125543,NC
-0.24500966,3125544,NC
-0.24990985,3125545,NC
-0.25481004,3125546,NC
-0.23520927,3125547,NC
-0.24010947,3125548,NC
-0.24500966,3125549,NC
-0.24500966,3125550,NC
-0.25481004,3125551,NC
-0.25481004,3125552,NC
-0.24990985,3125553,NC
-0.23520927,3125554,NC
-0.24500966,3125555,NC
-0.25481004,3125556,NC
-0.25971022,3125557,NC
-0.25971022,3125558,NC
-0.23520927,3125559,NC
-0.24500966,3125560,NC
-0.24500966,3125561,NC
-0.24990985,3125562,NC
-0.26461044,3125563,NC
-0.25481004,3125564,NC
-0.24500966,3125565,NC
-0.24010947,3125566,NC
-0.24010947,3125567,NC
-0.24010947,3125568,NC
-0.25481004,3125569,NC
-0.24010947,3125570,NC
-0.24010947,3125571,NC
-0.24010947,3125572,NC
-0.24010947,3125573,NC
-0.23520927,3125574,NC
-0.24500966,3125575,NC
-0.24990985,3125576,NC
-0.23030908,3125577,NC
-0.2254089,3125578,NC
-0.23030908,3125579,NC
-0.23520927,3125580,NC
-0.24990985,3125581,NC
-0.24500966,3125582,NC
-0.24010947,3125583,NC
-0.23030908,3125584,NC
-0.23030908,3125585,NC
-0.24500966,3125586,NC
-0.24990985,3125587,NC
-0.25971022,3125588,NC
-0.25481004,3125589,NC
-0.24500966,3125590,NC
-0.24990985,3125591,NC
-0.25481004,3125592,NC
-0.26461044,3125593,NC
-0.26951063,3125594,NC
-0.26461044,3125595,NC
-0.2744108,3125596,NC
-0.25481004,3125597,NC
-0.25971022,3125598,NC
-0.26951063,3125599,NC
-0.26461044,3125600,NC
-0.25971022,3125601,NC
-0.24500966,3125602,NC
-0.24010947,3125603,NC
-0.24500966,3125604,NC
-0.23520927,3125605,NC
-0.23520927,3125606,NC
-0.2205087,3125607,NC
-0.20090792,3125608,NC
-0.2107083,3125609,NC
-0.19600773,3125610,NC
-0.20090792,3125611,NC
-0.2107083,3125612,NC
-0.18620734,3125613,NC
-0.16660658,3125614,NC
-0.16660658,3125615,NC
-0.16170639,3125616,NC
-0.18130715,3125617,NC
-0.17150676,3125618,NC
-0.16170639,3125619,NC
-0.1470058,3125620,NC
-0.15190598,3125621,NC
-0.17150676,3125622,NC
-0.19600773,3125623,NC
-0.20090792,3125624,NC
-0.2058081,3125625,NC
-0.2058081,3125626,NC
-0.2156085,3125627,NC
-0.2254089,3125628,NC
-0.23520927,3125629,NC
-0.24010947,3125630,NC
-0.2205087,3125631,NC
-0.23520927,3125632,NC
-0.23520927,3125633,NC
-0.24010947,3125634,NC
-0.24500966,3125635,NC
-0.24500966,3125636,NC
-0.24010947,3125637,NC
-0.23030908,3125638,NC
-0.23520927,3125639,NC
-0.24010947,3125640,NC
-0.24500966,3125641,NC
-0.24500966,3125642,NC
-0.25481004,3125643,NC
-0.24010947,3125644,NC
-0.24990985,3125645,NC
-0.24500966,3125646,NC
-0.24990985,3125647,NC
-0.24500966,3125648,NC
-0.23520927,3125649,NC
-0.2254089,3125650,NC
-0.23030908,3125651,NC
-0.23520927,3125652,NC
-0.24990985,3125653,NC
-0.24010947,3125654,NC
-0.24010947,3125655,NC
-0.2254089,3125656,NC
-0.2205087,3125657,NC
-0.23030908,3125658,NC
-0.23030908,3125659,NC
-0.23030908,3125660,NC
-0.2205087,3125661,NC
-0.2058081,3125662,NC
-0.2205087,3125663,NC
-0.2205087,3125664,NC
-0.23030908,3125665,NC
-0.2205087,3125666,NC
-0.2156085,3125667,NC
-0.19600773,3125668,NC
-0.19110753,3125669,NC
-0.19110753,3125670,NC
-0.19600773,3125671,NC
-0.19600773,3125672,NC
-0.17150676,3125673,NC
-0.12740502,3125674,NC
-0.053902127,3125675,NC
0.16660658,3125676,NC
0.6321249,3125677,NC
0.88693494,3125678,NC
0.7203284,3125679,NC
0.41651642,3125680,NC
0.31361237,3125681,NC
0.3675145,3125682,NC
0.46061817,3125683,NC
0.53902125,3125684,NC
0.6321249,3125685,NC
0.75462973,3125686,NC
0.87713456,3125687,NC
0.9996394,3125688,NC
1.0829427,3125689,NC
1.1270444,3125690,f
1.087843,3125691,NC
0.99473923,3125692,NC
0.8281327,3125693,NC
0.62722474,3125694,NC
0.47041854,3125695,NC
0.32341278,3125696,NC
0.2058081,3125697,NC
0.098003864,3125698,NC
-0.058802318,3125699,NC
-0.16660658,3125700,NC
-0.2254089,3125701,NC
-0.26461044,3125702,NC
-0.2744108,3125703,NC
-0.2842112,3125704,NC
-0.30381197,3125705,NC
-0.2940116,3125706,NC
-0.29891178,3125707,NC
-0.30381197,3125708,NC
-0.2842112,3125709,NC
-0.279311,3125710,NC
-0.2842112,3125711,NC
-0.2940116,3125712,NC
-0.30381197,3125713,NC
-0.30871218,3125714,NC
-0.29891178,3125715,NC
-0.29891178,3125716,NC
-0.28911138,3125717,NC
-0.30381197,3125718,NC
-0.31851256,3125719,NC
-0.32341278,3125720,NC
-0.31361237,3125721,NC
-0.30381197,3125722,NC
-0.31361237,3125723,NC
-0.31851256,3125724,NC
-0.33321315,3125725,NC
-0.34301353,3125726,NC
-0.32831296,3125727,NC
-0.33321315,3125728,NC
-0.32341278,3125729,NC
-0.34301353,3125730,NC
-0.3479137,3125731,NC
-0.35771412,3125732,NC
-0.34301353,3125733,NC
-0.34301353,3125734,NC
-0.34301353,3125735,NC
-0.35771412,3125736,NC
-0.37241468,3125737,NC
-0.37731487,3125738,NC
-0.35771412,3125739,NC
-0.3479137,3125740,NC
-0.35771412,3125741,NC
-0.3675145,3125742,NC
-0.37731487,3125743,NC
-0.38711527,3125744,NC
-0.38711527,3125745,NC
-0.3675145,3125746,NC
-0.37731487,3125747,NC
-0.38711527,3125748,NC
-0.39201546,3125749,NC
-0.4116162,3125750,NC
-0.40181583,3125751,NC
-0.39201546,3125752,NC
-0.39201546,3125753,NC
-0.39691564,3125754,NC
