channel_0,sample #,type
0.2943182,2947689,B
0.14490801,2947690,NC
-0.028857557,2947691,NC
-0.031184277,2947692,NC
0.0024637321,2947693,NC
-0.007845791,2947694,NC
-0.050162416,2947695,NC
-0.08592751,2947696,NC
-0.098304845,2947697,NC
-0.10206739,2947698,NC
-0.10975958,2947699,NC
-0.11867205,2947700,NC
-0.13506445,2947701,NC
-0.1673832,2947702,NC
-0.18830056,2947703,NC
-0.20603183,2947704,NC
-0.2230606,2947705,NC
-0.22967464,2947706,NC
-0.25077423,2947707,NC
-0.28837875,2947708,NC
-0.3171583,2947709,NC
-0.34309322,2947710,NC
-0.35131118,2947711,NC
-0.3706594,2947712,NC
-0.4077754,2947713,NC
-0.46980813,2947714,NC
-0.54438287,2947715,NC
-0.61219543,2947716,NC
-0.65815586,2947717,NC
-0.6786753,2947718,NC
-0.71036756,2947719,NC
-0.73968244,2947720,NC
-0.76349103,2947721,NC
-0.7714031,2947722,NC
-0.76813984,2947723,NC
-0.76778096,2947724,NC
-0.76771224,2947725,NC
-0.75944465,2947726,NC
-0.7547103,2947727,NC
-0.74682003,2947728,NC
-0.7356515,2947729,NC
-0.7280543,2947730,NC
-0.71694565,2947731,NC
-0.6989791,2947732,NC
-0.67479163,2947733,NC
-0.63437814,2947734,NC
-0.5835966,2947735,NC
-0.5246512,2947736,NC
-0.47693348,2947737,NC
-0.45435226,2947738,NC
-0.4271745,2947739,NC
-0.38494587,2947740,NC
-0.33968014,2947741,NC
-0.30729705,2947742,NC
-0.28305995,2947743,NC
-0.27066833,2947744,NC
-0.26526326,2947745,NC
-0.2530268,2947746,NC
-0.2382726,2947747,NC
-0.22709557,2947748,NC
-0.22212361,2947749,NC
-0.22044006,2947750,NC
-0.22309333,2947751,NC
-0.20180333,2947752,NC
-0.17731842,2947753,NC
-0.16941813,2947754,NC
-0.1674961,2947755,NC
-0.17560872,2947756,NC
-0.183646,2947757,NC
-0.18450919,2947758,NC
-0.1719752,2947759,NC
-0.16787723,2947760,NC
-0.16441594,2947761,NC
-0.16486037,2947762,NC
-0.16670543,2947763,NC
-0.14401981,2947764,NC
-0.12085224,2947765,NC
-0.11193506,2947766,NC
-0.111099586,2947767,NC
-0.10571588,2947768,NC
-0.10018177,2947769,NC
-0.093203455,2947770,NC
-0.07961467,2947771,NC
-0.07027055,2947772,NC
-0.06742559,2947773,NC
-0.06569752,2947774,NC
-0.07108641,2947775,NC
-0.06970379,2947776,NC
-0.057811853,2947777,NC
-0.052121446,2947778,NC
-0.05257873,2947779,NC
-0.053613935,2947780,NC
-0.055533882,2947781,NC
-0.046903446,2947782,NC
-0.03567865,2947783,NC
-0.029398795,2947784,NC
-0.033814047,2947785,NC
-0.039249234,2947786,NC
-0.032355737,2947787,NC
-0.019184105,2947788,NC
-0.0026293003,2947789,NC
0.00789561,2947790,NC
0.0021787137,2947791,NC
-0.004276933,2947792,NC
-0.007760873,2947793,NC
0.00077886606,2947794,NC
0.015832348,2947795,NC
0.022435548,2947796,NC
0.022495605,2947797,NC
0.01418275,2947798,NC
0.010831465,2947799,NC
0.018648682,2947800,NC
0.025960654,2947801,NC
0.026030129,2947802,NC
0.022801843,2947803,NC
0.015082159,2947804,NC
0.009489566,2947805,NC
0.016653528,2947806,NC
0.042978764,2947807,NC
0.054786038,2947808,NC
0.052692074,2947809,NC
0.05305904,2947810,NC
0.044925608,2947811,NC
0.04989352,2947812,NC
0.06444242,2947813,NC
0.07431824,2947814,NC
0.071376845,2947815,NC
0.0700865,2947816,NC
0.06197983,2947817,NC
0.069087684,2947818,NC
0.08290122,2947819,NC
0.081186555,2947820,NC
0.08464418,2947821,NC
0.080507055,2947822,NC
0.08166248,2947823,NC
0.090845704,2947824,NC
0.09952289,2947825,NC
0.10120478,2947826,NC
0.09919081,2947827,NC
0.0880677,2947828,NC
0.07337865,2947829,NC
0.08622552,2947830,NC
0.1045372,2947831,NC
0.11336752,2947832,NC
0.09771325,2947833,NC
0.08279223,2947834,NC
0.08850286,2947835,NC
0.09242177,2947836,NC
0.09935566,2947837,NC
0.09959214,2947838,NC
0.08400866,2947839,NC
0.06414897,2947840,NC
0.042758215,2947841,NC
0.039326727,2947842,NC
0.055467047,2947843,NC
0.05656059,2947844,NC
0.047750838,2947845,NC
0.029863168,2947846,NC
0.014398857,2947847,NC
0.01957495,2947848,NC
0.017002737,2947849,NC
0.0057191276,2947850,NC
-0.00764449,2947851,NC
-0.021430943,2947852,NC
-0.027168278,2947853,NC
-0.034473196,2947854,NC
-0.0362498,2947855,NC
-0.035857014,2947856,NC
-0.049287338,2947857,NC
-0.066623695,2947858,NC
-0.07526416,2947859,NC
-0.077848524,2947860,NC
-0.07471945,2947861,NC
-0.073596574,2947862,NC
-0.083306216,2947863,NC
-0.09300596,2947864,NC
-0.09811283,2947865,NC
-0.10064819,2947866,NC
-0.09995425,2947867,NC
-0.09824024,2947868,NC
-0.10932845,2947869,NC
-0.12438286,2947870,NC
-0.13227795,2947871,NC
-0.13287851,2947872,NC
-0.13141784,2947873,NC
-0.13257448,2947874,NC
-0.13676947,2947875,NC
-0.15215094,2947876,NC
-0.15754853,2947877,NC
-0.15374944,2947878,NC
-0.14666437,2947879,NC
-0.1399857,2947880,NC
-0.14476863,2947881,NC
-0.1518807,2947882,NC
-0.15242797,2947883,NC
-0.14761975,2947884,NC
-0.13939638,2947885,NC
-0.13508047,2947886,NC
-0.1445058,2947887,NC
-0.1412738,2947888,NC
-0.14037289,2947889,NC
-0.14070867,2947890,NC
-0.12932925,2947891,NC
-0.12736818,2947892,NC
-0.1300731,2947893,NC
-0.13536748,2947894,NC
-0.14063041,2947895,NC
-0.122311614,2947896,NC
-0.101088956,2947897,NC
-0.09442041,2947898,NC
-0.097966306,2947899,NC
-0.09721337,2947900,NC
-0.103914954,2947901,NC
-0.102074824,2947902,NC
-0.089526825,2947903,NC
-0.081788406,2947904,NC
-0.085920386,2947905,NC
-0.094689935,2947906,NC
-0.10884018,2947907,NC
-0.118162066,2947908,NC
-0.12114792,2947909,NC
-0.1251653,2947910,NC
-0.12858057,2947911,NC
