channel_0,sample #,type
1.355,23900191,f
1.315,23900192,NC
1.295,23900193,NC
1.215,23900194,NC
1.11,23900195,NC
0.99,23900196,NC
0.835,23900197,NC
0.63,23900198,NC
0.35,23900199,NC
0.035,23900200,NC
-0.185,23900201,NC
-0.285,23900202,NC
-0.285,23900203,NC
-0.255,23900204,NC
-0.205,23900205,NC
-0.16,23900206,NC
-0.125,23900207,NC
-0.095,23900208,NC
-0.09,23900209,NC
-0.115,23900210,NC
-0.13,23900211,NC
-0.14,23900212,NC
-0.15,23900213,NC
-0.14,23900214,NC
-0.155,23900215,NC
-0.17,23900216,NC
-0.2,23900217,NC
-0.215,23900218,NC
-0.225,23900219,NC
-0.21,23900220,NC
-0.22,23900221,NC
-0.245,23900222,NC
-0.26,23900223,NC
-0.275,23900224,NC
-0.29,23900225,NC
-0.29,23900226,NC
-0.285,23900227,NC
-0.315,23900228,NC
-0.32,23900229,NC
-0.335,23900230,NC
-0.335,23900231,NC
-0.33,23900232,NC
-0.34,23900233,NC
-0.355,23900234,NC
-0.385,23900235,NC
-0.395,23900236,NC
-0.39,23900237,NC
-0.38,23900238,NC
-0.395,23900239,NC
-0.395,23900240,NC
-0.415,23900241,NC
-0.43,23900242,NC
-0.435,23900243,NC
-0.425,23900244,NC
-0.435,23900245,NC
-0.46,23900246,NC
-0.47,23900247,NC
-0.495,23900248,NC
-0.485,23900249,NC
-0.48,23900250,NC
-0.485,23900251,NC
-0.495,23900252,NC
-0.515,23900253,NC
-0.525,23900254,NC
-0.52,23900255,NC
-0.51,23900256,NC
-0.525,23900257,NC
-0.53,23900258,NC
-0.545,23900259,NC
-0.555,23900260,NC
-0.565,23900261,NC
-0.55,23900262,NC
-0.55,23900263,NC
-0.59,23900264,NC
-0.595,23900265,NC
-0.61,23900266,NC
-0.615,23900267,NC
-0.61,23900268,NC
-0.62,23900269,NC
-0.64,23900270,NC
-0.68,23900271,NC
-0.695,23900272,NC
-0.71,23900273,NC
-0.71,23900274,NC
-0.72,23900275,NC
-0.725,23900276,NC
-0.76,23900277,NC
-0.795,23900278,NC
-0.81,23900279,NC
-0.825,23900280,NC
-0.84,23900281,NC
-0.875,23900282,NC
-0.91,23900283,NC
-0.945,23900284,NC
-0.96,23900285,NC
-0.975,23900286,NC
-1.005,23900287,NC
-1.05,23900288,NC
-1.085,23900289,NC
-1.1,23900290,NC
-1.11,23900291,NC
-1.11,23900292,NC
-1.12,23900293,NC
-1.14,23900294,NC
-1.165,23900295,NC
-1.175,23900296,NC
-1.155,23900297,NC
-1.145,23900298,NC
-1.13,23900299,NC
-1.14,23900300,NC
-1.12,23900301,NC
-1.105,23900302,NC
-1.065,23900303,NC
-1.025,23900304,NC
-0.995,23900305,NC
-0.97,23900306,NC
-0.955,23900307,NC
-0.925,23900308,NC
-0.87,23900309,NC
-0.825,23900310,NC
-0.79,23900311,NC
-0.755,23900312,NC
-0.73,23900313,NC
-0.71,23900314,NC
-0.66,23900315,NC
-0.615,23900316,NC
-0.595,23900317,NC
-0.575,23900318,NC
-0.575,23900319,NC
-0.545,23900320,NC
-0.51,23900321,NC
-0.465,23900322,NC
-0.42,23900323,NC
-0.4,23900324,NC
-0.39,23900325,NC
-0.375,23900326,NC
-0.35,23900327,NC
-0.325,23900328,NC
-0.32,23900329,NC
-0.31,23900330,NC
-0.335,23900331,NC
-0.315,23900332,NC
-0.305,23900333,NC
-0.295,23900334,NC
-0.285,23900335,NC
-0.28,23900336,NC
-0.29,23900337,NC
-0.28,23900338,NC
-0.27,23900339,NC
-0.265,23900340,NC
-0.255,23900341,NC
-0.26,23900342,NC
-0.265,23900343,NC
-0.255,23900344,NC
-0.235,23900345,NC
-0.245,23900346,NC
-0.225,23900347,NC
-0.245,23900348,NC
-0.23,23900349,NC
-0.23,23900350,NC
-0.215,23900351,NC
-0.2,23900352,NC
-0.18,23900353,NC
-0.205,23900354,NC
-0.2,23900355,NC
-0.21,23900356,NC
-0.21,23900357,NC
-0.185,23900358,NC
-0.18,23900359,NC
-0.2,23900360,NC
-0.2,23900361,NC
-0.195,23900362,NC
-0.2,23900363,NC
-0.195,23900364,NC
-0.19,23900365,NC
-0.2,23900366,NC
-0.205,23900367,NC
-0.21,23900368,NC
-0.2,23900369,NC
-0.185,23900370,NC
-0.175,23900371,NC
-0.185,23900372,NC
-0.2,23900373,NC
-0.19,23900374,NC
-0.185,23900375,NC
-0.175,23900376,NC
-0.19,23900377,NC
-0.2,23900378,NC
-0.23,23900379,NC
-0.235,23900380,NC
-0.225,23900381,NC
-0.21,23900382,NC
-0.205,23900383,NC
-0.205,23900384,NC
-0.215,23900385,NC
-0.195,23900386,NC
-0.175,23900387,NC
-0.17,23900388,NC
-0.17,23900389,NC
-0.18,23900390,NC
-0.19,23900391,NC
-0.185,23900392,NC
-0.175,23900393,NC
-0.17,23900394,NC
-0.155,23900395,NC
-0.16,23900396,NC
-0.17,23900397,NC
-0.17,23900398,NC
-0.165,23900399,NC
-0.155,23900400,NC
-0.155,23900401,NC
-0.155,23900402,NC
-0.175,23900403,NC
-0.19,23900404,NC
-0.165,23900405,NC
-0.165,23900406,NC
-0.155,23900407,NC
-0.165,23900408,NC
-0.18,23900409,NC
-0.175,23900410,NC
-0.165,23900411,NC
-0.16,23900412,NC
-0.165,23900413,NC
-0.155,23900414,NC
-0.17,23900415,NC
-0.175,23900416,NC
-0.185,23900417,NC
-0.175,23900418,NC
-0.155,23900419,NC
-0.165,23900420,NC
-0.175,23900421,NC
-0.175,23900422,NC
-0.175,23900423,NC
-0.17,23900424,NC
-0.17,23900425,NC
-0.185,23900426,NC
-0.195,23900427,NC
-0.195,23900428,NC
-0.18,23900429,NC
-0.175,23900430,NC
-0.175,23900431,NC
-0.175,23900432,NC
-0.2,23900433,NC
-0.205,23900434,NC
-0.215,23900435,NC
-0.195,23900436,NC
-0.185,23900437,NC
-0.185,23900438,NC
-0.205,23900439,NC
-0.19,23900440,NC
-0.19,23900441,NC
-0.175,23900442,NC
-0.155,23900443,NC
-0.18,23900444,NC
-0.185,23900445,NC
-0.185,23900446,NC
-0.165,23900447,NC
-0.135,23900448,NC
-0.15,23900449,NC
-0.155,23900450,NC
-0.165,23900451,NC
-0.165,23900452,NC
-0.155,23900453,NC
-0.16,23900454,NC
-0.14,23900455,NC
-0.155,23900456,NC
-0.165,23900457,NC
-0.19,23900458,NC
-0.165,23900459,NC
-0.17,23900460,NC
-0.165,23900461,NC
-0.175,23900462,NC
-0.18,23900463,NC
-0.175,23900464,NC
-0.165,23900465,NC
-0.15,23900466,NC
-0.14,23900467,NC
-0.16,23900468,NC
-0.205,23900469,NC
-0.21,23900470,NC
-0.185,23900471,NC
-0.17,23900472,NC
-0.165,23900473,NC
-0.145,23900474,NC
-0.145,23900475,NC
-0.13,23900476,NC
-0.1,23900477,NC
-0.06,23900478,NC
-0.02,23900479,NC
0.035,23900480,NC
0.145,23900481,NC
0.4,23900482,NC
0.795,23900483,NC
1.165,23900484,NC
1.345,23900485,NC
1.26,23900486,NC
1.05,23900487,f
0.885,23900488,NC
0.785,23900489,NC
0.755,23900490,NC
0.695,23900491,NC
0.595,23900492,NC
0.52,23900493,NC
0.435,23900494,NC
0.355,23900495,NC
0.3,23900496,NC
0.21,23900497,NC
0.14,23900498,NC
0.05,23900499,NC
-0.035,23900500,NC
-0.09,23900501,NC
-0.115,23900502,NC
-0.1,23900503,NC
-0.065,23900504,NC
-0.025,23900505,NC
-0.01,23900506,NC
-0.01,23900507,NC
-0.01,23900508,NC
-0.03,23900509,NC
-0.075,23900510,NC
-0.125,23900511,NC
-0.16,23900512,NC
-0.18,23900513,NC
-0.235,23900514,NC
-0.35,23900515,NC
-0.495,23900516,NC
-0.6,23900517,NC
-0.615,23900518,NC
-0.53,23900519,NC
-0.375,23900520,NC
-0.24,23900521,NC
-0.185,23900522,NC
-0.12,23900523,NC
-0.085,23900524,NC
-0.07,23900525,NC
-0.045,23900526,NC
-0.04,23900527,NC
-0.05,23900528,NC
-0.07,23900529,NC
-0.075,23900530,NC
-0.085,23900531,NC
-0.085,23900532,NC
-0.1,23900533,NC
-0.115,23900534,NC
-0.13,23900535,NC
-0.135,23900536,NC
-0.13,23900537,NC
-0.135,23900538,NC
-0.13,23900539,NC
-0.13,23900540,NC
-0.16,23900541,NC
-0.16,23900542,NC
-0.15,23900543,NC
-0.14,23900544,NC
-0.14,23900545,NC
-0.15,23900546,NC
-0.175,23900547,NC
-0.175,23900548,NC
-0.185,23900549,NC
-0.185,23900550,NC
-0.17,23900551,NC
-0.185,23900552,NC
-0.2,23900553,NC
-0.205,23900554,NC
-0.215,23900555,NC
-0.195,23900556,NC
-0.2,23900557,NC
-0.225,23900558,NC
-0.22,23900559,NC
-0.215,23900560,NC
-0.205,23900561,NC
-0.2,23900562,NC
-0.19,23900563,NC
-0.215,23900564,NC
-0.22,23900565,NC
-0.215,23900566,NC
-0.215,23900567,NC
-0.195,23900568,NC
-0.2,23900569,NC
-0.195,23900570,NC
-0.225,23900571,NC
-0.21,23900572,NC
-0.195,23900573,NC
-0.17,23900574,NC
-0.165,23900575,NC
-0.16,23900576,NC
-0.175,23900577,NC
-0.18,23900578,NC
-0.185,23900579,NC
-0.175,23900580,NC
-0.185,23900581,NC
-0.2,23900582,NC
-0.22,23900583,NC
-0.245,23900584,NC
-0.245,23900585,NC
-0.22,23900586,NC
-0.25,23900587,NC
-0.24,23900588,NC
-0.255,23900589,NC
-0.26,23900590,NC
-0.255,23900591,NC
-0.25,23900592,NC
-0.26,23900593,NC
-0.29,23900594,NC
-0.32,23900595,NC
-0.32,23900596,NC
-0.33,23900597,NC
-0.345,23900598,NC
-0.37,23900599,NC
-0.41,23900600,NC
-0.44,23900601,NC
-0.47,23900602,NC
-0.475,23900603,NC
-0.47,23900604,NC
-0.505,23900605,NC
-0.52,23900606,NC
-0.57,23900607,NC
-0.59,23900608,NC
-0.615,23900609,NC
-0.625,23900610,NC
-0.64,23900611,NC
-0.665,23900612,NC
-0.68,23900613,NC
-0.695,23900614,NC
-0.68,23900615,NC
-0.665,23900616,NC
-0.67,23900617,NC
-0.67,23900618,NC
-0.69,23900619,NC
-0.67,23900620,NC
-0.645,23900621,NC
-0.605,23900622,NC
-0.575,23900623,NC
-0.565,23900624,NC
-0.555,23900625,NC
-0.53,23900626,NC
-0.495,23900627,NC
-0.46,23900628,NC
-0.45,23900629,NC
-0.435,23900630,NC
-0.44,23900631,NC
-0.425,23900632,NC
-0.385,23900633,NC
-0.365,23900634,NC
-0.36,23900635,NC
-0.355,23900636,NC
-0.345,23900637,NC
