channel_0,sample #,type
0.21930325,3122750,B
-0.07035746,3122751,NC
-0.12121563,3122752,NC
-0.09066516,3122753,NC
-0.08902411,3122754,NC
-0.12508763,3122755,NC
-0.1590548,3122756,NC
-0.17991938,3122757,NC
-0.18523581,3122758,NC
-0.18484282,3122759,NC
-0.20323303,3122760,NC
-0.22406033,3122761,NC
-0.25953197,3122762,NC
-0.2622214,3122763,NC
-0.2872631,3122764,NC
-0.30385944,3122765,NC
-0.328863,3122766,NC
-0.3589426,3122767,NC
-0.37679175,3122768,NC
-0.39570385,3122769,NC
-0.4157404,3122770,NC
-0.43735275,3122771,NC
-0.48902833,3122772,NC
-0.51694894,3122773,NC
-0.53872216,3122774,NC
-0.59145164,3122775,NC
-0.64145315,3122776,NC
-0.7225533,3122777,NC
-0.77641255,3122778,NC
-0.81584996,3122779,NC
-0.84433585,3122780,NC
-0.852112,3122781,NC
-0.8781708,3122782,NC
-0.89247817,3122783,NC
-0.8973355,3122784,NC
-0.8938107,3122785,NC
-0.9013641,3122786,NC
-0.8894158,3122787,NC
-0.8614289,3122788,NC
-0.8433814,3122789,NC
-0.8448117,3122790,NC
-0.85468495,3122791,NC
-0.84792453,3122792,NC
-0.8243464,3122793,NC
-0.78321785,3122794,NC
-0.7539022,3122795,NC
-0.7260314,3122796,NC
-0.6952636,3122797,NC
-0.64121044,3122798,NC
-0.5883123,3122799,NC
-0.52620155,3122800,NC
-0.49690104,3122801,NC
-0.46212777,3122802,NC
-0.4368937,3122803,NC
-0.4047769,3122804,NC
-0.37643823,3122805,NC
-0.35689265,3122806,NC
-0.35497183,3122807,NC
-0.34810567,3122808,NC
-0.34227756,3122809,NC
-0.3322929,3122810,NC
-0.30555698,3122811,NC
-0.28175473,3122812,NC
-0.27740937,3122813,NC
-0.2754346,3122814,NC
-0.27821192,3122815,NC
-0.26829088,3122816,NC
-0.2766875,3122817,NC
-0.2802328,3122818,NC
-0.28015086,3122819,NC
-0.26484722,3122820,NC
-0.26945585,3122821,NC
-0.28065082,3122822,NC
-0.28294167,3122823,NC
-0.27724594,3122824,NC
-0.25508314,3122825,NC
-0.24169339,3122826,NC
-0.23197277,3122827,NC
-0.22203512,3122828,NC
-0.21194221,3122829,NC
-0.20062353,3122830,NC
-0.19202091,3122831,NC
-0.20234261,3122832,NC
-0.19325347,3122833,NC
-0.18722157,3122834,NC
-0.17331918,3122835,NC
-0.16753632,3122836,NC
-0.18045604,3122837,NC
-0.17687961,3122838,NC
-0.18264315,3122839,NC
-0.17780745,3122840,NC
-0.17512614,3122841,NC
-0.1548143,3122842,NC
-0.16352187,3122843,NC
-0.16316894,3122844,NC
-0.16810706,3122845,NC
-0.16414493,3122846,NC
-0.16442037,3122847,NC
-0.1542792,3122848,NC
-0.16202798,3122849,NC
-0.16273305,3122850,NC
-0.1558306,3122851,NC
-0.15526581,3122852,NC
-0.14264011,3122853,NC
-0.13685828,3122854,NC
-0.14172876,3122855,NC
-0.13114242,3122856,NC
-0.14021546,3122857,NC
-0.13534515,3122858,NC
-0.12380329,3122859,NC
-0.108567104,3122860,NC
-0.11651766,3122861,NC
-0.12666117,3122862,NC
-0.12616505,3122863,NC
-0.13782184,3122864,NC
-0.14272217,3122865,NC
-0.112333104,3122866,NC
-0.10739776,3122867,NC
-0.10116662,3122868,NC
-0.091942266,3122869,NC
-0.11406576,3122870,NC
-0.10280886,3122871,NC
-0.09881688,3122872,NC
-0.09759398,3122873,NC
-0.097578816,3122874,NC
-0.10476652,3122875,NC
-0.09744244,3122876,NC
-0.076439835,3122877,NC
-0.056903657,3122878,NC
-0.06664989,3122879,NC
-0.06494485,3122880,NC
-0.06844859,3122881,NC
-0.07571953,3122882,NC
-0.062703036,3122883,NC
-0.06093397,3122884,NC
-0.059450198,3122885,NC
-0.059655167,3122886,NC
-0.06593925,3122887,NC
-0.061534844,3122888,NC
-0.05356252,3122889,NC
-0.0452784,3122890,NC
-0.05728766,3122891,NC
-0.06272635,3122892,NC
-0.065252505,3122893,NC
-0.07047791,3122894,NC
-0.0518803,3122895,NC
-0.040156834,3122896,NC
-0.046568956,3122897,NC
-0.061708417,3122898,NC
-0.07175127,3122899,NC
-0.07601271,3122900,NC
-0.06982057,3122901,NC
-0.057056334,3122902,NC
-0.07157757,3122903,NC
-0.07668218,3122904,NC
-0.09304417,3122905,NC
-0.09615408,3122906,NC
-0.092914,3122907,NC
-0.111980624,3122908,NC
-0.11691435,3122909,NC
-0.13519835,3122910,NC
-0.13739735,3122911,NC
-0.15475999,3122912,NC
-0.14882983,3122913,NC
-0.14736302,3122914,NC
-0.1587701,3122915,NC
-0.16950928,3122916,NC
-0.18313451,3122917,NC
-0.19964364,3122918,NC
-0.20298891,3122919,NC
-0.19784895,3122920,NC
-0.21443795,3122921,NC
-0.20698808,3122922,NC
-0.22517869,3122923,NC
-0.22818458,3122924,NC
-0.240856,3122925,NC
-0.23122856,3122926,NC
-0.24606644,3122927,NC
-0.25039673,3122928,NC
-0.2642437,3122929,NC
-0.27379724,3122930,NC
-0.27423924,3122931,NC
-0.2594058,3122932,NC
-0.27333188,3122933,NC
-0.27946368,3122934,NC
-0.30087367,3122935,NC
-0.30494505,3122936,NC
-0.30006018,3122937,NC
-0.2754012,3122938,NC
-0.27625346,3122939,NC
-0.29466778,3122940,NC
-0.31243506,3122941,NC
-0.30600312,3122942,NC
-0.30069482,3122943,NC
-0.2697562,3122944,NC
-0.27407697,3122945,NC
-0.28435525,3122946,NC
-0.28577846,3122947,NC
-0.2958308,3122948,NC
-0.30183572,3122949,NC
-0.27583885,3122950,NC
-0.27971473,3122951,NC
-0.28692013,3122952,NC
-0.30497277,3122953,NC
-0.31517363,3122954,NC
-0.29267338,3122955,NC
-0.276737,3122956,NC
-0.277925,3122957,NC
-0.2766326,3122958,NC
-0.28008285,3122959,NC
-0.27268237,3122960,NC
-0.27548668,3122961,NC
-0.26763523,3122962,NC
-0.2563004,3122963,NC
-0.26551664,3122964,NC
-0.28208056,3122965,NC
-0.28100872,3122966,NC
-0.2912818,3122967,NC
-0.28768483,3122968,NC
-0.29612145,3122969,NC
-0.30663767,3122970,NC
-0.33252662,3122971,NC
-0.32110527,3122972,NC
-0.32173178,3122973,NC
-0.318614,3122974,NC
-0.32536983,3122975,NC
-0.33326513,3122976,NC
-0.3417886,3122977,NC
-0.3521043,3122978,NC
-0.34667912,3122979,NC
-0.34648404,3122980,NC
-0.34630877,3122981,NC
-0.351358,3122982,NC
-0.3631803,3122983,NC
-0.36470228,3122984,NC
-0.36237356,3122985,NC
-0.35635337,3122986,NC
-0.35260388,3122987,NC
-0.35952523,3122988,NC
-0.3621489,3122989,NC
-0.3741129,3122990,NC
-0.36164472,3122991,NC
-0.36268187,3122992,NC
-0.34594896,3122993,NC
-0.36260337,3122994,NC
-0.36777496,3122995,NC
-0.3614698,3122996,NC
-0.3704965,3122997,NC
-0.35641214,3122998,NC
-0.35457787,3122999,NC
-0.36150646,3123000,NC
-0.37572396,3123001,NC
-0.37802726,3123002,NC
-0.377436,3123003,NC
-0.36155263,3123004,NC
-0.36965635,3123005,NC
-0.3762822,3123006,NC
-0.37600097,3123007,NC
-0.3858153,3123008,NC
-0.3781551,3123009,NC
-0.36877668,3123010,NC
-0.3758533,3123011,NC
-0.37755984,3123012,NC
-0.3778631,3123013,NC
-0.38658798,3123014,NC
-0.38037875,3123015,NC
-0.3710296,3123016,NC
-0.38781998,3123017,NC
-0.38490108,3123018,NC
-0.39223713,3123019,NC
-0.38574865,3123020,NC
-0.37677944,3123021,NC
-0.36584592,3123022,NC
-0.37649995,3123023,NC
-0.3773152,3123024,NC
-0.38166055,3123025,NC
-0.38976893,3123026,NC
-0.36799827,3123027,NC
-0.36739528,3123028,NC
-0.3667719,3123029,NC
-0.37794694,3123030,NC
-0.37562642,3123031,NC
-0.381277,3123032,NC
-0.37033066,3123033,NC
-0.35129547,3123034,NC
-0.36987916,3123035,NC
-0.3696296,3123036,NC
-0.3699615,3123037,NC
-0.37157387,3123038,NC
-0.3542544,3123039,NC
-0.35098428,3123040,NC
-0.3513968,3123041,NC
-0.3561126,3123042,NC
-0.35650647,3123043,NC
-0.36552823,3123044,NC
-0.34884435,3123045,NC
-0.3251466,3123046,NC
-0.2914815,3123047,NC
-0.24955387,3123048,NC
-0.19451062,3123049,NC
-0.12792572,3123050,NC
-0.049922194,3123051,NC
0.038385984,3123052,NC
0.13596787,3123053,NC
0.2816975,3123054,NC
0.5913901,3123055,NC
1.0961164,3123056,NC
1.426272,3123057,NC
1.3444362,3123058,NC
1.1402063,3123059,NC
1.1010451,3123060,f
1.1498026,3123061,NC
1.1263434,3123062,NC
0.96439725,3123063,NC
0.743599,3123064,NC
0.51649666,3123065,NC
0.3280078,3123066,NC
0.1923176,3123067,NC
0.041771803,3123068,NC
-0.09358512,3123069,NC
-0.22344819,3123070,NC
-0.3222545,3123071,NC
-0.37477297,3123072,NC
-0.4096206,3123073,NC
-0.42114374,3123074,NC
-0.4177982,3123075,NC
-0.40785152,3123076,NC
-0.39691004,3123077,NC
-0.41823944,3123078,NC
-0.42034224,3123079,NC
-0.43550777,3123080,NC
-0.42238393,3123081,NC
-0.40160784,3123082,NC
-0.40682137,3123083,NC
-0.4185036,3123084,NC
-0.42618895,3123085,NC
-0.42913675,3123086,NC
-0.43296784,3123087,NC
-0.43258622,3123088,NC
-0.43475756,3123089,NC
-0.4386671,3123090,NC
-0.4440714,3123091,NC
-0.4434,3123092,NC
-0.4414249,3123093,NC
-0.44192693,3123094,NC
-0.44771773,3123095,NC
-0.44551465,3123096,NC
-0.46215764,3123097,NC
-0.4713042,3123098,NC
-0.45313504,3123099,NC
-0.4558983,3123100,NC
-0.46723446,3123101,NC
-0.4708609,3123102,NC
-0.4703349,3123103,NC
-0.48657936,3123104,NC
-0.4827689,3123105,NC
-0.47455132,3123106,NC
-0.48485047,3123107,NC
-0.49299267,3123108,NC
-0.50889176,3123109,NC
-0.51968586,3123110,NC
-0.5091455,3123111,NC
-0.5056244,3123112,NC
-0.5198682,3123113,NC
-0.51695275,3123114,NC
-0.5397728,3123115,NC
-0.5395477,3123116,NC
-0.5369402,3123117,NC
-0.53295445,3123118,NC
-0.54857177,3123119,NC
-0.5476303,3123120,NC
-0.542011,3123121,NC
-0.5590056,3123122,NC
-0.55756056,3123123,NC
-0.53679264,3123124,NC
-0.5645553,3123125,NC
-0.5571259,3123126,NC
-0.5765878,3123127,NC
-0.5760106,3123128,NC
-0.5695234,3123129,NC
-0.56343997,3123130,NC
-0.5853926,3123131,NC
-0.5859396,3123132,NC
-0.5796585,3123133,NC
-0.59040475,3123134,NC
-0.5854656,3123135,NC
-0.5722988,3123136,NC
-0.57523495,3123137,NC
-0.58946246,3123138,NC
-0.5841056,3123139,NC
-0.58649683,3123140,NC
-0.57961714,3123141,NC
-0.57050395,3123142,NC
-0.5752945,3123143,NC
-0.5742462,3123144,NC
-0.57797897,3123145,NC
-0.5889067,3123146,NC
-0.5729261,3123147,NC
-0.5644621,3123148,NC
-0.57401997,3123149,NC
-0.5688481,3123150,NC
-0.56848043,3123151,NC
-0.5642986,3123152,NC
-0.55178803,3123153,NC
-0.5443084,3123154,NC
-0.5578904,3123155,NC
-0.5462214,3123156,NC
-0.5478825,3123157,NC
-0.5354949,3123158,NC
-0.51873773,3123159,NC
-0.49673244,3123160,NC
-0.49702823,3123161,NC
-0.5074798,3123162,NC
-0.49731782,3123163,NC
-0.48223913,3123164,NC
-0.46541822,3123165,NC
-0.46299097,3123166,NC
-0.4425639,3123167,NC
-0.44840613,3123168,NC
-0.44641784,3123169,NC
-0.43008754,3123170,NC
-0.41938138,3123171,NC
-0.40499595,3123172,NC
-0.40494952,3123173,NC
-0.41220447,3123174,NC
-0.38847977,3123175,NC
-0.38836497,3123176,NC
-0.37211812,3123177,NC
-0.35357746,3123178,NC
-0.35502422,3123179,NC
-0.34354708,3123180,NC
-0.34773156,3123181,NC
-0.361609,3123182,NC
-0.35317042,3123183,NC
-0.33336645,3123184,NC
-0.3287209,3123185,NC
-0.33208853,3123186,NC
-0.32603619,3123187,NC
