channel_0,sample #,type
1.1693879,2884556,f
1.2473919,2884557,NC
1.2856036,2884558,NC
1.2241039,2884559,NC
1.0854359,2884560,NC
0.9024268,2884561,NC
0.6891509,2884562,NC
0.5212346,2884563,NC
0.35992363,2884564,NC
0.22035983,2884565,NC
0.09552376,2884566,NC
-0.054763217,2884567,NC
-0.16155499,2884568,NC
-0.24120088,2884569,NC
-0.26768532,2884570,NC
-0.27682957,2884571,NC
-0.29334056,2884572,NC
-0.29867613,2884573,NC
-0.31030968,2884574,NC
-0.30903855,2884575,NC
-0.31478068,2884576,NC
-0.28972504,2884577,NC
-0.27813724,2884578,NC
-0.28580308,2884579,NC
-0.28541085,2884580,NC
-0.30704433,2884581,NC
-0.29468387,2884582,NC
-0.2964769,2884583,NC
-0.28668642,2884584,NC
-0.3003203,2884585,NC
-0.3194933,2884586,NC
-0.32572317,2884587,NC
-0.3200768,2884588,NC
-0.3184189,2884589,NC
-0.3248732,2884590,NC
-0.32024854,2884591,NC
-0.3251059,2884592,NC
-0.33449048,2884593,NC
-0.33531657,2884594,NC
-0.33406428,2884595,NC
-0.34462425,2884596,NC
-0.3452219,2884597,NC
-0.3458545,2884598,NC
-0.34472507,2884599,NC
-0.34818777,2884600,NC
-0.33478624,2884601,NC
-0.3396007,2884602,NC
-0.36076042,2884603,NC
-0.36952206,2884604,NC
-0.37605774,2884605,NC
-0.37443534,2884606,NC
-0.35349724,2884607,NC
-0.36683813,2884608,NC
-0.3660301,2884609,NC
-0.3840104,2884610,NC
-0.39479613,2884611,NC
-0.39035138,2884612,NC
-0.39521968,2884613,NC
-0.38085136,2884614,NC
-0.39568877,2884615,NC
-0.3944042,2884616,NC
-0.4053926,2884617,NC
-0.40452385,2884618,NC
-0.39847103,2884619,NC
-0.39160383,2884620,NC
-0.40568697,2884621,NC
-0.4093615,2884622,NC
-0.4252585,2884623,NC
-0.41434553,2884624,NC
-0.41451755,2884625,NC
-0.41479713,2884626,NC
-0.4158205,2884627,NC
-0.42004123,2884628,NC
-0.438329,2884629,NC
-0.4290514,2884630,NC
-0.4166506,2884631,NC
-0.4188428,2884632,NC
-0.42515013,2884633,NC
-0.42563072,2884634,NC
-0.42990485,2884635,NC
-0.435338,2884636,NC
-0.4216418,2884637,NC
-0.42408854,2884638,NC
-0.4348363,2884639,NC
-0.42966574,2884640,NC
-0.44900432,2884641,NC
-0.42940086,2884642,NC
-0.42127138,2884643,NC
-0.42116708,2884644,NC
-0.43360594,2884645,NC
-0.4312346,2884646,NC
-0.43574825,2884647,NC
-0.42470926,2884648,NC
-0.42531338,2884649,NC
-0.41953292,2884650,NC
-0.41798407,2884651,NC
-0.43168664,2884652,NC
-0.43516445,2884653,NC
-0.41471955,2884654,NC
-0.41031882,2884655,NC
-0.39468384,2884656,NC
-0.3891551,2884657,NC
-0.3899768,2884658,NC
-0.38866448,2884659,NC
-0.37517503,2884660,NC
-0.3797304,2884661,NC
-0.3539442,2884662,NC
-0.3580092,2884663,NC
-0.34371787,2884664,NC
-0.3578057,2884665,NC
-0.34836987,2884666,NC
-0.33099195,2884667,NC
-0.3205539,2884668,NC
-0.31583396,2884669,NC
-0.32550535,2884670,NC
-0.32089993,2884671,NC
-0.29455256,2884672,NC
-0.27918476,2884673,NC
-0.28952596,2884674,NC
-0.26517493,2884675,NC
-0.26912048,2884676,NC
-0.2652801,2884677,NC
-0.25615776,2884678,NC
-0.24508356,2884679,NC
-0.25548956,2884680,NC
-0.25083587,2884681,NC
-0.26036447,2884682,NC
-0.25560576,2884683,NC
-0.24966152,2884684,NC
-0.22990616,2884685,NC
-0.23183455,2884686,NC
-0.23527545,2884687,NC
-0.23685296,2884688,NC
-0.27013582,2884689,NC
-0.24456549,2884690,NC
-0.23016499,2884691,NC
-0.23652579,2884692,NC
-0.24960832,2884693,NC
-0.2549583,2884694,NC
-0.2620607,2884695,NC
-0.25052702,2884696,NC
-0.24919589,2884697,NC
-0.26077434,2884698,NC
-0.2558161,2884699,NC
-0.25517687,2884700,NC
-0.2581712,2884701,NC
-0.256386,2884702,NC
-0.2505018,2884703,NC
-0.2603172,2884704,NC
-0.2691311,2884705,NC
-0.27039355,2884706,NC
-0.27351218,2884707,NC
-0.26951814,2884708,NC
-0.26121897,2884709,NC
-0.2514369,2884710,NC
-0.27469215,2884711,NC
-0.28549883,2884712,NC
-0.29555285,2884713,NC
-0.28895438,2884714,NC
-0.29457536,2884715,NC
-0.29503936,2884716,NC
-0.28620273,2884717,NC
-0.29069185,2884718,NC
-0.30443984,2884719,NC
-0.29362833,2884720,NC
-0.2791037,2884721,NC
-0.28296423,2884722,NC
-0.26516142,2884723,NC
-0.28012538,2884724,NC
-0.29558086,2884725,NC
-0.30546546,2884726,NC
-0.2946107,2884727,NC
-0.28429714,2884728,NC
-0.29434803,2884729,NC
-0.3056026,2884730,NC
-0.2948642,2884731,NC
-0.2942792,2884732,NC
-0.27958804,2884733,NC
-0.2940559,2884734,NC
-0.28529373,2884735,NC
-0.2937335,2884736,NC
-0.30374783,2884737,NC
-0.2894788,2884738,NC
-0.27541074,2884739,NC
-0.26931107,2884740,NC
-0.2711416,2884741,NC
-0.28079182,2884742,NC
-0.28496033,2884743,NC
-0.29560366,2884744,NC
-0.2750001,2884745,NC
-0.2631227,2884746,NC
-0.26486215,2884747,NC
-0.27364478,2884748,NC
-0.2822951,2884749,NC
-0.27607605,2884750,NC
-0.28476414,2884751,NC
-0.27104014,2884752,NC
-0.26488256,2884753,NC
-0.2755983,2884754,NC
-0.2749157,2884755,NC
-0.2698678,2884756,NC
-0.2650437,2884757,NC
-0.26306427,2884758,NC
-0.26986313,2884759,NC
-0.27843568,2884760,NC
-0.28985626,2884761,NC
-0.28891265,2884762,NC
-0.28174856,2884763,NC
-0.2822583,2884764,NC
-0.27381077,2884765,NC
-0.29155824,2884766,NC
-0.30123413,2884767,NC
-0.29542598,2884768,NC
-0.2842118,2884769,NC
-0.28897133,2884770,NC
-0.28560254,2884771,NC
-0.2881275,2884772,NC
-0.2955388,2884773,NC
-0.29540405,2884774,NC
-0.2965925,2884775,NC
-0.30036917,2884776,NC
-0.29533362,2884777,NC
-0.29865032,2884778,NC
-0.3056453,2884779,NC
-0.30909482,2884780,NC
-0.2986019,2884781,NC
-0.30123132,2884782,NC
-0.30049413,2884783,NC
-0.29175296,2884784,NC
-0.28605497,2884785,NC
-0.2665386,2884786,NC
-0.25754538,2884787,NC
-0.25525913,2884788,NC
-0.25653797,2884789,NC
-0.26887518,2884790,NC
-0.2648192,2884791,NC
-0.25545067,2884792,NC
-0.24552384,2884793,NC
-0.24136364,2884794,NC
-0.23580034,2884795,NC
-0.23543213,2884796,NC
-0.22993761,2884797,NC
-0.20431419,2884798,NC
-0.18951371,2884799,NC
-0.19432923,2884800,NC
-0.19466436,2884801,NC
-0.20011108,2884802,NC
-0.20651051,2884803,NC
-0.20434795,2884804,NC
-0.22498053,2884805,NC
-0.21535872,2884806,NC
-0.22582762,2884807,NC
-0.23997305,2884808,NC
-0.24522491,2884809,NC
-0.25037697,2884810,NC
-0.24984756,2884811,NC
-0.26052824,2884812,NC
-0.27039325,2884813,NC
-0.27665326,2884814,NC
-0.28065875,2884815,NC
-0.2762722,2884816,NC
-0.26478583,2884817,NC
-0.26843563,2884818,NC
-0.2745185,2884819,NC
-0.2857432,2884820,NC
-0.28998822,2884821,NC
-0.28114137,2884822,NC
-0.27075943,2884823,NC
-0.2667069,2884824,NC
-0.27552253,2884825,NC
-0.28567648,2884826,NC
-0.29765263,2884827,NC
-0.27983555,2884828,NC
-0.26311582,2884829,NC
-0.24919888,2884830,NC
-0.2545208,2884831,NC
-0.2563934,2884832,NC
-0.26176977,2884833,NC
-0.22628754,2884834,NC
-0.19879076,2884835,NC
-0.14098623,2884836,NC
-0.023935974,2884837,NC
0.28416908,2884838,NC
0.7408722,2884839,NC
0.86988115,2884840,f
0.54095846,2884841,NC
0.14027497,2884842,NC
-0.03541521,2884843,NC
-0.03484546,2884844,NC
-0.0068489714,2884845,NC
-0.015137595,2884846,NC
-0.043903828,2884847,NC
-0.054180928,2884848,NC
-0.05842352,2884849,NC
-0.066479005,2884850,NC
-0.0943866,2884851,NC
-0.09579557,2884852,NC
-0.08528207,2884853,NC
-0.09997145,2884854,NC
-0.11450837,2884855,NC
-0.13960494,2884856,NC
-0.1749101,2884857,NC
-0.17390272,2884858,NC
-0.15509085,2884859,NC
-0.11921585,2884860,NC
-0.10648716,2884861,NC
-0.07951522,2884862,NC
-0.061257176,2884863,NC
-0.026469652,2884864,NC
-0.0009190223,2884865,NC
0.024182007,2884866,NC
0.016151411,2884867,NC
0.02091571,2884868,NC
0.016172657,2884869,NC
0.029707626,2884870,NC
0.06566377,2884871,NC
0.09523175,2884872,NC
0.10929282,2884873,NC
0.11620679,2884874,NC
0.09330536,2884875,NC
0.040096942,2884876,NC
-0.0057463134,2884877,NC
-0.056170847,2884878,NC
-0.12548769,2884879,NC
-0.19975753,2884880,NC
-0.27197722,2884881,NC
-0.31704187,2884882,NC
-0.36788633,2884883,NC
-0.3895483,2884884,NC
-0.40981063,2884885,NC
-0.4046199,2884886,NC
-0.3912557,2884887,NC
-0.37589753,2884888,NC
-0.3456403,2884889,NC
-0.3385046,2884890,NC
-0.32215208,2884891,NC
-0.3197098,2884892,NC
-0.32943302,2884893,NC
-0.32015437,2884894,NC
-0.31569153,2884895,NC
-0.30913725,2884896,NC
-0.3046863,2884897,NC
-0.3109668,2884898,NC
-0.3253641,2884899,NC
-0.3192746,2884900,NC
-0.31056222,2884901,NC
-0.30470216,2884902,NC
-0.30990812,2884903,NC
-0.31358007,2884904,NC
-0.3234235,2884905,NC
-0.30955687,2884906,NC
-0.31629735,2884907,NC
-0.307338,2884908,NC
-0.305583,2884909,NC
-0.3089342,2884910,NC
-0.31497508,2884911,NC
-0.29611334,2884912,NC
-0.3033305,2884913,NC
-0.2941781,2884914,NC
-0.29425785,2884915,NC
-0.29865867,2884916,NC
-0.31950864,2884917,NC
-0.29921204,2884918,NC
-0.29500857,2884919,NC
-0.28084627,2884920,NC
-0.29575893,2884921,NC
-0.30399844,2884922,NC
-0.3053789,2884923,NC
-0.30520508,2884924,NC
-0.3098758,2884925,NC
-0.2914889,2884926,NC
-0.30907726,2884927,NC
-0.30443478,2884928,NC
-0.32845992,2884929,NC
-0.30893973,2884930,NC
-0.28943157,2884931,NC
-0.29992756,2884932,NC
-0.2959136,2884933,NC
-0.30487955,2884934,NC
-0.3099007,2884935,NC
-0.2991804,2884936,NC
-0.2932175,2884937,NC
-0.27612567,2884938,NC
-0.29469797,2884939,NC
-0.30991754,2884940,NC
-0.3207418,2884941,NC
-0.31326976,2884942,NC
-0.29336554,2884943,NC
-0.2908703,2884944,NC
-0.2886529,2884945,NC
-0.29905203,2884946,NC
-0.31072873,2884947,NC
-0.29844326,2884948,NC
-0.28512338,2884949,NC
-0.2814274,2884950,NC
-0.28605124,2884951,NC
-0.2890658,2884952,NC
-0.30968168,2884953,NC
-0.29480484,2884954,NC
-0.2942472,2884955,NC
-0.2795859,2884956,NC
-0.28867945,2884957,NC
-0.29042697,2884958,NC
-0.2988962,2884959,NC
-0.28589714,2884960,NC
-0.27631968,2884961,NC
-0.2639013,2884962,NC
-0.2853228,2884963,NC
-0.28456616,2884964,NC
-0.28031513,2884965,NC
-0.26958424,2884966,NC
-0.26387048,2884967,NC
-0.26399836,2884968,NC
-0.26139674,2884969,NC
-0.26330855,2884970,NC
-0.2814008,2884971,NC
-0.26940843,2884972,NC
-0.2650337,2884973,NC
-0.25339326,2884974,NC
-0.25309822,2884975,NC
-0.26988953,2884976,NC
-0.26962236,2884977,NC
-0.26068392,2884978,NC
-0.2487128,2884979,NC
-0.2542702,2884980,NC
-0.2500724,2884981,NC
-0.25421733,2884982,NC
-0.2542617,2884983,NC
-0.24402797,2884984,NC
-0.24615033,2884985,NC
-0.2402836,2884986,NC
-0.2342787,2884987,NC
-0.24608682,2884988,NC
-0.23981057,2884989,NC
-0.23423941,2884990,NC
-0.22106206,2884991,NC
-0.220771,2884992,NC
-0.22490364,2884993,NC
-0.2400142,2884994,NC
-0.25525132,2884995,NC
-0.24652025,2884996,NC
-0.24734306,2884997,NC
-0.22837634,2884998,NC
-0.24057864,2884999,NC
-0.23975438,2885000,NC
-0.25436372,2885001,NC
-0.24447353,2885002,NC
-0.24518806,2885003,NC
-0.24542369,2885004,NC
-0.25904348,2885005,NC
-0.26650095,2885006,NC
-0.26980668,2885007,NC
-0.26559746,2885008,NC
-0.25990838,2885009,NC
-0.2592315,2885010,NC
-0.26924,2885011,NC
-0.27417573,2885012,NC
-0.29504976,2885013,NC
-0.291174,2885014,NC
-0.27841157,2885015,NC
-0.26489308,2885016,NC
-0.28525057,2885017,NC
-0.2842548,2885018,NC
-0.31034392,2885019,NC
-0.29342765,2885020,NC
-0.27355254,2885021,NC
-0.28008977,2885022,NC
-0.276706,2885023,NC
-0.29097578,2885024,NC
-0.30382442,2885025,NC
-0.2955832,2885026,NC
-0.28922093,2885027,NC
-0.2951887,2885028,NC
-0.29451087,2885029,NC
-0.3094912,2885030,NC
-0.30396852,2885031,NC
-0.30498534,2885032,NC
-0.29582483,2885033,NC
-0.29442778,2885034,NC
-0.30720276,2885035,NC
-0.31773686,2885036,NC
-0.33754078,2885037,NC
-0.3153314,2885038,NC
-0.31574768,2885039,NC
-0.32415107,2885040,NC
-0.31486928,2885041,NC
-0.32463196,2885042,NC
-0.3302568,2885043,NC
-0.31940445,2885044,NC
-0.31075883,2885045,NC
-0.31555563,2885046,NC
-0.31658345,2885047,NC
-0.338049,2885048,NC
-0.35556054,2885049,NC
-0.3349902,2885050,NC
-0.32403633,2885051,NC
-0.32111335,2885052,NC
-0.32994604,2885053,NC
-0.3491239,2885054,NC
-0.3545854,2885055,NC
-0.33359048,2885056,NC
-0.32919666,2885057,NC
-0.3244905,2885058,NC
-0.3203486,2885059,NC
-0.33165914,2885060,NC
-0.34054062,2885061,NC
-0.3300816,2885062,NC
-0.32970187,2885063,NC
-0.32014605,2885064,NC
-0.34520635,2885065,NC
-0.34995407,2885066,NC
-0.34461388,2885067,NC
-0.33938742,2885068,NC
-0.340188,2885069,NC
-0.3258094,2885070,NC
-0.32995245,2885071,NC
-0.33535638,2885072,NC
-0.33465144,2885073,NC
-0.3243019,2885074,NC
-0.3203642,2885075,NC
-0.3240169,2885076,NC
-0.32098213,2885077,NC
-0.3455735,2885078,NC
-0.34066188,2885079,NC
-0.35260177,2885080,NC
-0.3341673,2885081,NC
-0.3356032,2885082,NC
-0.3353888,2885083,NC
-0.33889383,2885084,NC
-0.33718324,2885085,NC
-0.32864028,2885086,NC
-0.31607762,2885087,NC
-0.33005527,2885088,NC
-0.34402952,2885089,NC
-0.35563162,2885090,NC
-0.35893342,2885091,NC
-0.36684883,2885092,NC
-0.33861783,2885093,NC
-0.32492268,2885094,NC
-0.33332908,2885095,NC
-0.35232463,2885096,NC
-0.34522852,2885097,NC
-0.33061996,2885098,NC
-0.31574026,2885099,NC
-0.3284701,2885100,NC
-0.3354494,2885101,NC
-0.35223666,2885102,NC
-0.3548153,2885103,NC
-0.356764,2885104,NC
-0.33988646,2885105,NC
-0.3337604,2885106,NC
-0.3333501,2885107,NC
-0.35563686,2885108,NC
