channel_0,sample #,type
2.4879732,23706846,V
2.5171847,23706847,NC
2.528309,23706848,NC
2.5068805,23706849,NC
2.3903792,23706850,NC
2.150148,23706851,NC
1.7839342,23706852,NC
1.3182523,23706853,NC
0.8205542,23706854,NC
0.35973102,23706855,NC
-0.0019539148,23706856,NC
-0.2553313,23706857,NC
-0.4118838,23706858,NC
-0.49937004,23706859,NC
-0.5522258,23706860,NC
-0.5966989,23706861,NC
-0.63936776,23706862,NC
-0.6820617,23706863,NC
-0.71319455,23706864,NC
-0.7308928,23706865,NC
-0.7459549,23706866,NC
-0.7579304,23706867,NC
-0.773357,23706868,NC
-0.7909703,23706869,NC
-0.8027475,23706870,NC
-0.8096052,23706871,NC
-0.8178402,23706872,NC
-0.8285997,23706873,NC
-0.8427517,23706874,NC
-0.85736275,23706875,NC
-0.8660499,23706876,NC
-0.8647332,23706877,NC
-0.8655441,23706878,NC
-0.8679682,23706879,NC
-0.8810742,23706880,NC
-0.90393513,23706881,NC
-0.92078596,23706882,NC
-0.931008,23706883,NC
-0.9359831,23706884,NC
-0.9440929,23706885,NC
-0.9583171,23706886,NC
-0.9825089,23706887,NC
-1.0077208,23706888,NC
-1.0259691,23706889,NC
-1.0419041,23706890,NC
-1.0573543,23706891,NC
-1.0748696,23706892,NC
-1.0957457,23706893,NC
-1.1153054,23706894,NC
-1.1342077,23706895,NC
-1.1517869,23706896,NC
-1.1677465,23706897,NC
-1.1889479,23706898,NC
-1.2136536,23706899,NC
-1.2328013,23706900,NC
-1.2504358,23706901,NC
-1.2655629,23706902,NC
-1.2815466,23706903,NC
-1.3056743,23706904,NC
-1.3326635,23706905,NC
-1.355353,23706906,NC
-1.3728428,23706907,NC
-1.3930597,23706908,NC
-1.4110345,23706909,NC
-1.4385215,23706910,NC
-1.4644847,23706911,NC
-1.481152,23706912,NC
-1.4935088,23706913,NC
-1.4990349,23706914,NC
-1.5079222,23706915,NC
-1.5240438,23706916,NC
-1.5443206,23706917,NC
-1.5615804,23706918,NC
-1.5723224,23706919,NC
-1.5746429,23706920,NC
-1.5790794,23706921,NC
-1.5888867,23706922,NC
-1.6008322,23706923,NC
-1.6082138,23706924,NC
-1.604862,23706925,NC
-1.5986567,23706926,NC
-1.5906342,23706927,NC
-1.5908804,23706928,NC
-1.5967124,23706929,NC
-1.5971032,23706930,NC
-1.5923555,23706931,NC
-1.5826504,23706932,NC
-1.5723008,23706933,NC
-1.56938,23706934,NC
-1.565365,23706935,NC
-1.5534352,23706936,NC
-1.5398012,23706937,NC
-1.5171827,23706938,NC
-1.4969795,23706939,NC
-1.4880072,23706940,NC
-1.4780345,23706941,NC
-1.4645872,23706942,NC
-1.4495384,23706943,NC
-1.4237807,23706944,NC
-1.3965418,23706945,NC
-1.3729862,23706946,NC
-1.3512018,23706947,NC
-1.3246794,23706948,NC
-1.2913598,23706949,NC
-1.2577822,23706950,NC
-1.2235488,23706951,NC
-1.1965377,23706952,NC
-1.1756947,23706953,NC
-1.147182,23706954,NC
-1.1124098,23706955,NC
-1.073428,23706956,NC
-1.03613,23706957,NC
-1.0063313,23706958,NC
-0.9777369,23706959,NC
-0.9498122,23706960,NC
-0.9172623,23706961,NC
-0.87930083,23706962,NC
-0.8413121,23706963,NC
-0.812644,23706964,NC
-0.7863466,23706965,NC
-0.76321673,23706966,NC
-0.74240685,23706967,NC
-0.7145547,23706968,NC
-0.6895575,23706969,NC
-0.66975725,23706970,NC
-0.6515081,23706971,NC
-0.6331151,23706972,NC
-0.60858333,23706973,NC
-0.58372986,23706974,NC
-0.5601217,23706975,NC
-0.5476619,23706976,NC
-0.5427965,23706977,NC
-0.5327716,23706978,NC
-0.5227647,23706979,NC
-0.5024688,23706980,NC
-0.4843114,23706981,NC
-0.47407812,23706982,NC
-0.47062707,23706983,NC
-0.46658728,23706984,NC
-0.45830396,23706985,NC
-0.44974005,23706986,NC
-0.43993178,23706987,NC
-0.4404497,23706988,NC
-0.44068688,23706989,NC
-0.4375977,23706990,NC
-0.4288554,23706991,NC
-0.41577747,23706992,NC
-0.4056979,23706993,NC
-0.4030263,23706994,NC
-0.39855936,23706995,NC
-0.390675,23706996,NC
-0.3787555,23706997,NC
-0.36240265,23706998,NC
-0.34843564,23706999,NC
-0.33842272,23707000,NC
-0.33442876,23707001,NC
-0.32688606,23707002,NC
-0.31892738,23707003,NC
-0.3072433,23707004,NC
-0.29473382,23707005,NC
-0.29111737,23707006,NC
-0.28845733,23707007,NC
-0.28618705,23707008,NC
-0.27790922,23707009,NC
-0.26465046,23707010,NC
-0.2553538,23707011,NC
-0.25253093,23707012,NC
-0.25680357,23707013,NC
-0.26200396,23707014,NC
-0.26395363,23707015,NC
-0.25907165,23707016,NC
-0.2548052,23707017,NC
-0.25246918,23707018,NC
-0.25217417,23707019,NC
-0.25526097,23707020,NC
-0.25062668,23707021,NC
-0.24404937,23707022,NC
-0.23955007,23707023,NC
-0.23777552,23707024,NC
-0.24128698,23707025,NC
-0.2407076,23707026,NC
-0.23334599,23707027,NC
-0.22781,23707028,NC
-0.22392666,23707029,NC
-0.22343658,23707030,NC
-0.23435934,23707031,NC
-0.23805177,23707032,NC
-0.24332657,23707033,NC
-0.24264671,23707034,NC
-0.2397908,23707035,NC
-0.24561974,23707036,NC
-0.24885881,23707037,NC
-0.25640658,23707038,NC
-0.2537772,23707039,NC
-0.24524784,23707040,NC
-0.2388369,23707041,NC
-0.23359147,23707042,NC
-0.23654076,23707043,NC
-0.2403498,23707044,NC
-0.23592189,23707045,NC
-0.23234518,23707046,NC
-0.22496483,23707047,NC
-0.22401725,23707048,NC
-0.23320626,23707049,NC
-0.23433623,23707050,NC
-0.23365544,23707051,NC
-0.23270339,23707052,NC
-0.22524926,23707053,NC
-0.23177715,23707054,NC
-0.24111213,23707055,NC
-0.23777223,23707056,NC
-0.2371746,23707057,NC
-0.22939163,23707058,NC
-0.22043847,23707059,NC
-0.22069278,23707060,NC
-0.21782738,23707061,NC
-0.21524626,23707062,NC
-0.21013455,23707063,NC
-0.20189953,23707064,NC
-0.20019796,23707065,NC
-0.20372914,23707066,NC
-0.214316,23707067,NC
-0.22177146,23707068,NC
-0.2227862,23707069,NC
-0.21728534,23707070,NC
-0.20861286,23707071,NC
-0.20948365,23707072,NC
-0.21363208,23707073,NC
-0.21275425,23707074,NC
-0.21204618,23707075,NC
-0.20475985,23707076,NC
-0.20057842,23707077,NC
-0.20404845,23707078,NC
-0.20943339,23707079,NC
-0.21286084,23707080,NC
-0.20892312,23707081,NC
-0.2011047,23707082,NC
-0.20032287,23707083,NC
-0.19963348,23707084,NC
-0.20259103,23707085,NC
-0.21399663,23707086,NC
-0.20972294,23707087,NC
-0.20441012,23707088,NC
-0.19992676,23707089,NC
-0.19055744,23707090,NC
-0.19255894,23707091,NC
-0.19862594,23707092,NC
-0.19938801,23707093,NC
-0.20050949,23707094,NC
-0.198477,23707095,NC
-0.19656394,23707096,NC
-0.20430934,23707097,NC
-0.20991409,23707098,NC
-0.20892353,23707099,NC
-0.20681629,23707100,NC
-0.20192994,23707101,NC
-0.19833782,23707102,NC
-0.20669855,23707103,NC
-0.21127735,23707104,NC
-0.20923941,23707105,NC
-0.20645317,23707106,NC
-0.19831462,23707107,NC
-0.20037982,23707108,NC
-0.20733017,23707109,NC
-0.20863423,23707110,NC
-0.20646368,23707111,NC
-0.20031951,23707112,NC
-0.19374888,23707113,NC
-0.19433302,23707114,NC
-0.1997379,23707115,NC
-0.19759093,23707116,NC
-0.1927648,23707117,NC
-0.18699808,23707118,NC
-0.18303208,23707119,NC
-0.18355308,23707120,NC
-0.18700816,23707121,NC
-0.18495259,23707122,NC
-0.17634326,23707123,NC
-0.16895801,23707124,NC
-0.16571486,23707125,NC
-0.17597343,23707126,NC
-0.18889277,23707127,NC
-0.1978003,23707128,NC
-0.20354092,23707129,NC
-0.19706401,23707130,NC
-0.19018412,23707131,NC
-0.18937168,23707132,NC
-0.18944703,23707133,NC
-0.19122127,23707134,NC
-0.18733191,23707135,NC
-0.1824821,23707136,NC
-0.1773416,23707137,NC
-0.17753483,23707138,NC
-0.17934379,23707139,NC
-0.18226886,23707140,NC
-0.17423809,23707141,NC
-0.16284811,23707142,NC
-0.15750909,23707143,NC
-0.15607825,23707144,NC
-0.15722191,23707145,NC
-0.15609063,23707146,NC
-0.14555407,23707147,NC
-0.12698492,23707148,NC
-0.10868344,23707149,NC
-0.087519184,23707150,NC
-0.061215192,23707151,NC
-0.018673578,23707152,NC
0.040303513,23707153,NC
0.12363273,23707154,NC
0.24215668,23707155,NC
0.40295964,23707156,NC
0.6045002,23707157,NC
0.8379871,23707158,NC
1.074801,23707159,NC
1.284508,23707160,NC
1.4445075,23707161,NC
1.5335333,23707162,NC
1.552137,23707163,NC
1.5286176,23707164,f
1.5159814,23707165,NC
1.5549102,23707166,NC
1.6142462,23707167,NC
1.6152616,23707168,NC
1.4732603,23707169,NC
1.1922753,23707170,NC
0.8760507,23707171,NC
0.63274133,23707172,NC
0.5165099,23707173,NC
0.4937414,23707174,NC
0.4948742,23707175,NC
0.48730826,23707176,NC
0.4647157,23707177,NC
0.4363749,23707178,NC
0.40820572,23707179,NC
0.3737419,23707180,NC
0.33482194,23707181,NC
0.29799852,23707182,NC
0.26969308,23707183,NC
0.2452301,23707184,NC
0.21970877,23707185,NC
0.19038925,23707186,NC
0.15274775,23707187,NC
0.11939479,23707188,NC
0.094353124,23707189,NC
0.07800213,23707190,NC
0.060446225,23707191,NC
0.033366807,23707192,NC
0.006695497,23707193,NC
-0.020250529,23707194,NC
-0.038684394,23707195,NC
-0.052531954,23707196,NC
-0.06805226,23707197,NC
-0.090822324,23707198,NC
-0.11653325,23707199,NC
-0.13989128,23707200,NC
-0.16084771,23707201,NC
-0.17358331,23707202,NC
-0.19357988,23707203,NC
-0.21285713,23707204,NC
-0.23440689,23707205,NC
-0.25567105,23707206,NC
-0.26292488,23707207,NC
-0.26845747,23707208,NC
-0.27536124,23707209,NC
-0.2896124,23707210,NC
-0.31022054,23707211,NC
-0.32527262,23707212,NC
-0.3276379,23707213,NC
