channel_0,sample #,type
1.7424129,23474623,V
1.7218118,23474624,NC
1.701209,23474625,NC
1.6556047,23474626,NC
1.5499989,23474627,NC
1.3743916,23474628,NC
1.0887828,23474629,NC
0.7981725,23474630,NC
0.5175609,23474631,NC
0.3069479,23474632,NC
0.13633355,23474633,NC
0.045717962,23474634,NC
-0.009898888,23474635,NC
-0.09551695,23474636,NC
-0.15613618,23474637,NC
-0.21175656,23474638,NC
-0.24237801,23474639,NC
-0.29800054,23474640,NC
-0.3736241,23474641,NC
-0.40424863,23474642,NC
-0.4548741,23474643,NC
-0.4605005,23474644,NC
-0.46612775,23474645,NC
-0.49175587,23474646,NC
-0.5273848,23474647,NC
-0.5380145,23474648,NC
-0.55864483,23474649,NC
-0.56427586,23474650,NC
-0.5499076,23474651,NC
-0.5705399,23474652,NC
-0.6111728,23474653,NC
-0.6418062,23474654,NC
-0.6624402,23474655,NC
-0.67307454,23474656,NC
-0.6887093,23474657,NC
-0.68934447,23474658,NC
-0.70997995,23474659,NC
-0.7306158,23474660,NC
-0.7462518,23474661,NC
-0.7318882,23474662,NC
-0.72752464,23474663,NC
-0.7281613,23474664,NC
-0.763798,23474665,NC
-0.7744348,23474666,NC
-0.7800716,23474667,NC
-0.78570855,23474668,NC
-0.78634536,23474669,NC
-0.80198205,23474670,NC
-0.83261865,23474671,NC
-0.8632551,23474672,NC
-0.87889135,23474673,NC
-0.8995273,23474674,NC
-0.90516305,23474675,NC
-0.91579854,23474676,NC
-0.9414336,23474677,NC
-0.9770683,23474678,NC
-1.0077026,23474679,NC
-1.0183364,23474680,NC
-1.0239697,23474681,NC
-1.0596024,23474682,NC
-1.0902346,23474683,NC
-1.1208662,23474684,NC
-1.1464971,23474685,NC
-1.1671273,23474686,NC
-1.1927568,23474687,NC
-1.2083856,23474688,NC
-1.2590135,23474689,NC
-1.2946405,23474690,NC
-1.3202667,23474691,NC
-1.3558921,23474692,NC
-1.3765163,23474693,NC
-1.3971397,23474694,NC
-1.4427619,23474695,NC
-1.4783832,23474696,NC
-1.5090033,23474697,NC
-1.5196222,23474698,NC
-1.54524,23474699,NC
-1.5758566,23474700,NC
-1.596472,23474701,NC
-1.6470859,23474702,NC
-1.6726986,23474703,NC
-1.6983099,23474704,NC
-1.6789199,23474705,NC
-1.6945283,23474706,NC
-1.7451354,23474707,NC
-1.7607409,23474708,NC
-1.7713448,23474709,NC
-1.7719471,23474710,NC
-1.772548,23474711,NC
-1.793147,23474712,NC
-1.8137443,23474713,NC
-1.81434,23474714,NC
-1.8199339,23474715,NC
-1.820526,23474716,NC
-1.8111162,23474717,NC
-1.7867047,23474718,NC
-1.792291,23474719,NC
-1.7828755,23474720,NC
-1.7734581,23474721,NC
-1.7590387,23474722,NC
-1.7346172,23474723,NC
-1.7251936,23474724,NC
-1.7207677,23474725,NC
-1.7063398,23474726,NC
-1.6669098,23474727,NC
-1.6324775,23474728,NC
-1.588043,23474729,NC
-1.5586061,23474730,NC
-1.534167,23474731,NC
-1.5097256,23474732,NC
-1.4802816,23474733,NC
-1.4358352,23474734,NC
-1.3913865,23474735,NC
-1.3419352,23474736,NC
-1.3174813,23474737,NC
-1.298025,23474738,NC
-1.253566,23474739,NC
-1.2141044,23474740,NC
-1.1746402,23474741,NC
-1.1351733,23474742,NC
-1.1257037,23474743,NC
-1.1062312,23474744,NC
-1.061756,23474745,NC
-1.007278,23474746,NC
-0.9427972,23474747,NC
-0.9083135,23474748,NC
-0.8838268,23474749,NC
-0.86933726,23474750,NC
-0.8298447,23474751,NC
-0.7953492,23474752,NC
-0.7508506,23474753,NC
-0.716349,23474754,NC
-0.6968442,23474755,NC
-0.6523364,23474756,NC
-0.6328254,23474757,NC
-0.5833112,23474758,NC
-0.55379385,23474759,NC
-0.5342732,23474760,NC
-0.51474935,23474761,NC
-0.5202221,23474762,NC
-0.52069163,23474763,NC
-0.49615777,23474764,NC
-0.4416205,23474765,NC
-0.42207986,23474766,NC
-0.41253576,23474767,NC
-0.3979882,23474768,NC
-0.37343717,23474769,NC
-0.35388258,23474770,NC
-0.31432447,23474771,NC
-0.2947628,23474772,NC
-0.2851975,23474773,NC
-0.2906286,23474774,NC
-0.27605605,23474775,NC
-0.24647981,23474776,NC
-0.22689989,23474777,NC
-0.20731622,23474778,NC
-0.21772881,23474779,NC
-0.21313763,23474780,NC
-0.20854262,23474781,NC
-0.18394381,23474782,NC
-0.15434115,23474783,NC
-0.15473461,23474784,NC
-0.15512416,23474785,NC
-0.1555098,23474786,NC
-0.1658915,23474787,NC
-0.14126924,23474788,NC
-0.12164297,23474789,NC
-0.122012705,23474790,NC
-0.1323784,23474791,NC
-0.12774003,23474792,NC
-0.12309759,23474793,NC
-0.09845105,23474794,NC
-0.08380039,23474795,NC
-0.07914558,23474796,NC
-0.08448662,23474797,NC
-0.09982347,23474798,NC
-0.075156115,23474799,NC
