channel_0,sample #,type
1.2783997,23584995,f
1.3080591,23584996,NC
1.2927161,23584997,NC
1.2273706,23584998,NC
1.1220226,23584999,NC
1.0016723,23585000,NC
0.8263194,23585001,NC
0.59596413,23585002,NC
0.3406066,23585003,NC
0.09024673,23585004,NC
-0.06011545,23585005,NC
-0.08547989,23585006,NC
-0.055846583,23585007,NC
0.003784513,23585008,NC
0.03841342,23585009,NC
0.06304017,23585010,NC
0.07766479,23585011,NC
0.082287304,23585012,NC
0.09690775,23585013,NC
0.07652615,23585014,NC
0.046142526,23585015,NC
0.030756924,23585016,NC
0.020369366,23585017,NC
0.03997988,23585018,NC
0.009588492,23585019,NC
-0.0008047633,23585020,NC
-0.021199856,23585021,NC
-0.046596758,23585022,NC
-0.041995432,23585023,NC
-0.03739586,23585024,NC
-0.047798008,23585025,NC
-0.06820184,23585026,NC
-0.098607324,23585027,NC
-0.10901444,23585028,NC
-0.10942314,23585029,NC
-0.10983341,23585030,NC
-0.11024521,23585031,NC
-0.120658524,23585032,NC
-0.14107329,23585033,NC
-0.15148951,23585034,NC
-0.15190713,23585035,NC
-0.15232612,23585036,NC
-0.15274645,23585037,NC
-0.16316812,23585038,NC
-0.20359103,23585039,NC
-0.1990152,23585040,NC
-0.1994406,23585041,NC
-0.19486715,23585042,NC
-0.19029488,23585043,NC
-0.20572372,23585044,NC
-0.22115363,23585045,NC
-0.2215846,23585046,NC
-0.2270166,23585047,NC
-0.21744959,23585048,NC
-0.23788351,23585049,NC
-0.22331837,23585050,NC
-0.25375408,23585051,NC
-0.25419068,23585052,NC
-0.23962812,23585053,NC
-0.24006632,23585054,NC
-0.23550528,23585055,NC
-0.24094497,23585056,NC
-0.26638535,23585057,NC
-0.27182636,23585058,NC
-0.267268,23585059,NC
-0.26271024,23585060,NC
-0.268153,23585061,NC
-0.27359632,23585062,NC
-0.29904014,23585063,NC
-0.31948435,23585064,NC
-0.33492902,23585065,NC
-0.35037407,23585066,NC
-0.3308195,23585067,NC
-0.3412652,23585068,NC
-0.3667112,23585069,NC
-0.37715745,23585070,NC
-0.36760393,23585071,NC
-0.35805058,23585072,NC
-0.35349736,23585073,NC
-0.37394428,23585074,NC
-0.4393913,23585075,NC
-0.43983832,23585076,NC
-0.45028535,23585077,NC
-0.44573238,23585078,NC
-0.46117938,23585079,NC
-0.48162624,23585080,NC
-0.51207304,23585081,NC
-0.5325196,23585082,NC
-0.532966,23585083,NC
-0.5384123,23585084,NC
-0.54885817,23585085,NC
-0.5843038,23585086,NC
-0.6197491,23585087,NC
-0.64519405,23585088,NC
-0.6456386,23585089,NC
-0.67608273,23585090,NC
-0.67652637,23585091,NC
-0.72196954,23585092,NC
-0.7274122,23585093,NC
-0.7728542,23585094,NC
-0.7732957,23585095,NC
-0.7987366,23585096,NC
-0.79417676,23585097,NC
-0.80961627,23585098,NC
-0.825055,23585099,NC
-0.83549297,23585100,NC
-0.84593016,23585101,NC
-0.8413665,23585102,NC
-0.841802,23585103,NC
-0.84223664,23585104,NC
-0.8426703,23585105,NC
-0.873103,23585106,NC
-0.8435347,23585107,NC
-0.82396543,23585108,NC
-0.82439506,23585109,NC
-0.8048236,23585110,NC
-0.800251,23585111,NC
-0.7956772,23585112,NC
-0.76110226,23585113,NC
-0.73652613,23585114,NC
-0.7019487,23585115,NC
-0.67737,23585116,NC
-0.66278994,23585117,NC
-0.66820854,23585118,NC
-0.6236258,23585119,NC
-0.5890416,23585120,NC
-0.564456,23585121,NC
-0.5448688,23585122,NC
-0.56028026,23585123,NC
