channel_0,sample #,type
0.66099423,2791831,f
0.46658415,2791832,NC
0.08887316,2791833,NC
-0.15830533,2791834,NC
-0.20274192,2791835,NC
-0.17496905,2791836,NC
-0.17219177,2791837,NC
-0.19718733,2791838,NC
-0.23051478,2791839,NC
-0.25551033,2791840,NC
-0.26106492,2791841,NC
-0.25828764,2791842,NC
-0.2666195,2791843,NC
-0.2721741,2791844,NC
-0.2832832,2791845,NC
-0.31383336,2791846,NC
-0.34716082,2791847,NC
-0.36382452,2791848,NC
-0.38326555,2791849,NC
-0.41659296,2791850,NC
-0.46380684,2791851,NC
-0.5165753,2791852,NC
-0.5304617,2791853,NC
-0.513798,2791854,NC
-0.50824344,2791855,NC
-0.52768445,2791856,NC
-0.5693438,2791857,NC
-0.6137803,2791858,NC
-0.6332213,2791859,NC
-0.6359986,2791860,NC
-0.6332213,2791861,NC
-0.6137803,2791862,NC
-0.5804529,2791863,NC
-0.52212983,2791864,NC
-0.44158855,2791865,NC
-0.36660182,2791866,NC
-0.31383336,2791867,NC
-0.2999469,2791868,NC
-0.32494253,2791869,NC
-0.36382452,2791870,NC
-0.40826112,2791871,NC
-0.4499204,2791872,NC
-0.48602512,2791873,NC
-0.5360163,2791874,NC
-0.572121,2791875,NC
-0.5998938,2791876,NC
-0.6137803,2791877,NC
-0.5971166,2791878,NC
-0.5748983,2791879,NC
-0.54990274,2791880,NC
-0.5360163,2791881,NC
-0.5304617,2791882,NC
-0.51102066,2791883,NC
-0.494357,2791884,NC
-0.4776933,2791885,NC
-0.46102956,2791886,NC
-0.45825225,2791887,NC
-0.46380687,2791888,NC
-0.4610296,2791889,NC
-0.44436583,2791890,NC
-0.4332567,2791891,NC
-0.42492482,2791892,NC
-0.42492482,2791893,NC
-0.43047938,2791894,NC
-0.4277021,2791895,NC
-0.42214754,2791896,NC
-0.41659296,2791897,NC
-0.41381568,2791898,NC
-0.42214754,2791899,NC
-0.4277021,2791900,NC
-0.42214754,2791901,NC
-0.40826112,2791902,NC
-0.39992926,2791903,NC
-0.40270656,2791904,NC
-0.40270656,2791905,NC
-0.4110384,2791906,NC
-0.41381568,2791907,NC
-0.39992926,2791908,NC
-0.39437467,2791909,NC
-0.40270656,2791910,NC
-0.41659296,2791911,NC
-0.42214754,2791912,NC
-0.42492482,2791913,NC
-0.41659296,2791914,NC
-0.39715198,2791915,NC
-0.3915974,2791916,NC
-0.3915974,2791917,NC
-0.3915974,2791918,NC
-0.3860428,2791919,NC
-0.38048825,2791920,NC
-0.38048825,2791921,NC
-0.38048825,2791922,NC
-0.39159742,2791923,NC
-0.3943747,2791924,NC
-0.38048825,2791925,NC
-0.36104724,2791926,NC
-0.34716082,2791927,NC
-0.3499381,2791928,NC
-0.35549265,2791929,NC
-0.35826993,2791930,NC
-0.3499381,2791931,NC
-0.33882895,2791932,NC
-0.3332744,2791933,NC
-0.33049712,2791934,NC
-0.33605167,2791935,NC
-0.33882895,2791936,NC
-0.33049712,2791937,NC
-0.31661066,2791938,NC
-0.31105608,2791939,NC
-0.31938794,2791940,NC
-0.32771978,2791941,NC
-0.33049712,2791942,NC
-0.32494253,2791943,NC
-0.31383336,2791944,NC
-0.30550152,2791945,NC
-0.29716963,2791946,NC
-0.3027242,2791947,NC
-0.31105608,2791948,NC
-0.30550152,2791949,NC
-0.29439235,2791950,NC
-0.2832832,2791951,NC
-0.2860605,2791952,NC
-0.29716963,2791953,NC
-0.29994696,2791954,NC
-0.29994696,2791955,NC
-0.29161507,2791956,NC
-0.2860605,2791957,NC
-0.29439235,2791958,NC
-0.30272424,2791959,NC
-0.30550152,2791960,NC
-0.29716963,2791961,NC
-0.2860605,2791962,NC
-0.2860605,2791963,NC
-0.2888378,2791964,NC
-0.29439235,2791965,NC
-0.30550152,2791966,NC
-0.30550152,2791967,NC
-0.2888378,2791968,NC
-0.2832832,2791969,NC
-0.29716963,2791970,NC
-0.30550152,2791971,NC
-0.31105608,2791972,NC
-0.31105608,2791973,NC
-0.30550152,2791974,NC
-0.30272424,2791975,NC
-0.31105608,2791976,NC
-0.3249425,2791977,NC
-0.33049712,2791978,NC
-0.3277198,2791979,NC
-0.32216522,2791980,NC
-0.3249425,2791981,NC
-0.33605167,2791982,NC
-0.35271537,2791983,NC
-0.36382452,2791984,NC
-0.36382452,2791985,NC
-0.35271537,2791986,NC
-0.36382452,2791987,NC
-0.38326553,2791988,NC
-0.3943747,2791989,NC
-0.40548384,2791990,NC
-0.40826112,2791991,NC
-0.40270656,2791992,NC
-0.40270656,2791993,NC
-0.40548384,2791994,NC
-0.40826112,2791995,NC
-0.42214754,2791996,NC
-0.42492482,2791997,NC
-0.41659296,2791998,NC
-0.41381568,2791999,NC
-0.41937026,2792000,NC
-0.43047938,2792001,NC
-0.44436583,2792002,NC
-0.44714314,2792003,NC
-0.43603396,2792004,NC
-0.42492482,2792005,NC
-0.4277021,2792006,NC
-0.4443658,2792007,NC
-0.45547497,2792008,NC
-0.4526977,2792009,NC
-0.44714314,2792010,NC
-0.44436583,2792011,NC
-0.44714314,2792012,NC
-0.4526977,2792013,NC
-0.46102956,2792014,NC
-0.46102956,2792015,NC
-0.45547497,2792016,NC
-0.4526977,2792017,NC
-0.4526977,2792018,NC
-0.46102956,2792019,NC
-0.46658412,2792020,NC
-0.46102956,2792021,NC
-0.45547497,2792022,NC
-0.44714314,2792023,NC
-0.44436583,2792024,NC
-0.45825225,2792025,NC
-0.46658412,2792026,NC
-0.45547497,2792027,NC
-0.44436583,2792028,NC
-0.44436583,2792029,NC
-0.45547497,2792030,NC
-0.46658412,2792031,NC
-0.46658412,2792032,NC
-0.46102956,2792033,NC
-0.45547497,2792034,NC
-0.45547497,2792035,NC
-0.45825225,2792036,NC
-0.46380684,2792037,NC
-0.46936142,2792038,NC
-0.4721387,2792039,NC
-0.46380687,2792040,NC
-0.45547497,2792041,NC
-0.45547497,2792042,NC
-0.46380687,2792043,NC
-0.4721387,2792044,NC
-0.46936142,2792045,NC
-0.46380684,2792046,NC
-0.46102956,2792047,NC
-0.46102956,2792048,NC
-0.46658415,2792049,NC
-0.4721387,2792050,NC
-0.46936142,2792051,NC
-0.45547497,2792052,NC
-0.44714314,2792053,NC
-0.45547497,2792054,NC
-0.46380684,2792055,NC
-0.4721387,2792056,NC
-0.48047057,2792057,NC
-0.474916,2792058,NC
-0.46380684,2792059,NC
-0.46380684,2792060,NC
-0.46658412,2792061,NC
-0.4721387,2792062,NC
-0.474916,2792063,NC
-0.46658415,2792064,NC
-0.46102956,2792065,NC
-0.46936142,2792066,NC
-0.474916,2792067,NC
-0.474916,2792068,NC
-0.46658415,2792069,NC
-0.45825225,2792070,NC
-0.45547497,2792071,NC
-0.45825225,2792072,NC
-0.46658412,2792073,NC
-0.46936142,2792074,NC
-0.4721387,2792075,NC
-0.4610296,2792076,NC
-0.44992042,2792077,NC
-0.4526977,2792078,NC
-0.46658415,2792079,NC
-0.4776933,2792080,NC
-0.474916,2792081,NC
-0.46658415,2792082,NC
-0.46380684,2792083,NC
-0.474916,2792084,NC
-0.48602512,2792085,NC
-0.4888024,2792086,NC
-0.48047057,2792087,NC
-0.4721387,2792088,NC
-0.46658415,2792089,NC
-0.46380684,2792090,NC
-0.4721387,2792091,NC
-0.48324785,2792092,NC
-0.48047057,2792093,NC
-0.46936142,2792094,NC
-0.46380684,2792095,NC
-0.46102956,2792096,NC
-0.46936142,2792097,NC
-0.4776933,2792098,NC
-0.46658415,2792099,NC
-0.44992042,2792100,NC
-0.44158855,2792101,NC
-0.44158855,2792102,NC
-0.44714314,2792103,NC
-0.4526977,2792104,NC
-0.44714314,2792105,NC
-0.4277021,2792106,NC
-0.41937026,2792107,NC
-0.41659296,2792108,NC
-0.41659296,2792109,NC
-0.41659296,2792110,NC
-0.40270656,2792111,NC
-0.3888201,2792112,NC
-0.38048825,2792113,NC
-0.38048825,2792114,NC
-0.39715198,2792115,NC
-0.40826112,2792116,NC
-0.4110384,2792117,NC
-0.4110384,2792118,NC
-0.41381568,2792119,NC
-0.42214754,2792120,NC
-0.43047938,2792121,NC
-0.4332567,2792122,NC
-0.42492482,2792123,NC
-0.41937026,2792124,NC
-0.41381568,2792125,NC
-0.40548384,2792126,NC
-0.38882014,2792127,NC
-0.35549265,2792128,NC
-0.23884664,2792129,NC
0.07220945,2792130,NC
0.5304617,2792131,NC
0.7637538,2792132,f
0.52768445,2792133,NC
0.11109147,2792134,NC
-0.13886432,2792135,NC
-0.17774633,2792136,NC
-0.14719617,2792137,NC
-0.14997345,2792138,NC
-0.18052362,2792139,NC
-0.21662834,2792140,NC
-0.23051478,2792141,NC
-0.21940562,2792142,NC
-0.2221829,2792143,NC
-0.23329206,2792144,NC
-0.2471785,2792145,NC
-0.26939678,2792146,NC
-0.2721741,2792147,NC
-0.26939678,2792148,NC
-0.2832832,2792149,NC
-0.3055015,2792150,NC
-0.3277198,2792151,NC
-0.34716082,2792152,NC
-0.35826993,2792153,NC
-0.37493366,2792154,NC
-0.40548384,2792155,NC
-0.44158852,2792156,NC
-0.4721387,2792157,NC
-0.5082434,2792158,NC
-0.53879356,2792159,NC
-0.5776756,2792160,NC
-0.64988506,2792161,NC
-0.7220945,2792162,NC
-0.78319484,2792163,NC
-0.8331859,2792164,NC
-0.8526269,2792165,NC
-0.8665134,2792166,NC
-0.89984083,2792167,NC
-0.93872285,2792168,NC
-0.9776048,2792169,NC
-0.9970458,2792170,NC
-1.0026004,2792171,NC
-0.99426854,2792172,NC
-0.969273,2792173,NC
-0.9470547,2792174,NC
-0.93039095,2792175,NC
-0.9220591,2792176,NC
-0.89984083,2792177,NC
-0.8665134,2792178,NC
-0.8442951,2792179,NC
-0.8220768,2792180,NC
-0.8054131,2792181,NC
-0.7804175,2792182,NC
-0.72764903,2792183,NC
-0.66099423,2792184,NC
-0.59433925,2792185,NC
-0.5415709,2792186,NC
-0.5082434,2792187,NC
-0.4776933,2792188,NC
-0.43603396,2792189,NC
-0.38882014,2792190,NC
-0.36104724,2792191,NC
-0.35826993,2792192,NC
-0.37215635,2792193,NC
-0.39159742,2792194,NC
-0.40548384,2792195,NC
-0.41659296,2792196,NC
-0.42214754,2792197,NC
-0.4332567,2792198,NC
-0.45825228,2792199,NC
-0.46936142,2792200,NC
-0.45825225,2792201,NC
-0.43881124,2792202,NC
-0.43047938,2792203,NC
-0.4332567,2792204,NC
-0.4277021,2792205,NC
-0.41659296,2792206,NC
-0.40270656,2792207,NC
-0.38326553,2792208,NC
-0.3693791,2792209,NC
-0.36104724,2792210,NC
-0.36104724,2792211,NC
-0.37215638,2792212,NC
-0.3666018,2792213,NC
-0.34438354,2792214,NC
-0.33049712,2792215,NC
-0.3249425,2792216,NC
-0.33049712,2792217,NC
-0.3332744,2792218,NC
-0.32216522,2792219,NC
-0.31105608,2792220,NC
-0.30272424,2792221,NC
-0.29994696,2792222,NC
-0.31105608,2792223,NC
-0.31938794,2792224,NC
-0.3082788,2792225,NC
-0.29161507,2792226,NC
-0.2888378,2792227,NC
-0.2888378,2792228,NC
-0.2860605,2792229,NC
-0.2888378,2792230,NC
-0.27772865,2792231,NC
-0.26106492,2792232,NC
-0.25551036,2792233,NC
-0.25828764,2792234,NC
-0.25828764,2792235,NC
-0.25828764,2792236,NC
-0.25828764,2792237,NC
-0.2471785,2792238,NC
-0.23329207,2792239,NC
-0.22773749,2792240,NC
-0.23329207,2792241,NC
-0.24162392,2792242,NC
-0.23606935,2792243,NC
-0.21940562,2792244,NC
-0.21107377,2792245,NC
-0.20829648,2792246,NC
-0.20829648,2792247,NC
-0.21385105,2792248,NC
-0.21385105,2792249,NC
-0.19718735,2792250,NC
-0.18607819,2792251,NC
-0.18885548,2792252,NC
-0.18885548,2792253,NC
-0.18607819,2792254,NC
-0.18052362,2792255,NC
-0.1638599,2792256,NC
-0.15275076,2792257,NC
-0.15830533,2792258,NC
-0.16941448,2792259,NC
-0.17219177,2792260,NC
-0.16108263,2792261,NC
-0.14997345,2792262,NC
-0.14719617,2792263,NC
-0.14719617,2792264,NC
-0.14997345,2792265,NC
-0.15552804,2792266,NC
-0.1444189,2792267,NC
-0.13330975,2792268,NC
-0.12775517,2792269,NC
-0.13053246,2792270,NC
-0.13608705,2792271,NC
-0.13886432,2792272,NC
-0.1416416,2792273,NC
-0.13608705,2792274,NC
-0.13330975,2792275,NC
-0.13608705,2792276,NC
-0.15275076,2792277,NC
-0.1666372,2792278,NC
-0.16108263,2792279,NC
-0.15830533,2792280,NC
-0.1638599,2792281,NC
-0.16941448,2792282,NC
-0.17774633,2792283,NC
-0.19441007,2792284,NC
-0.19163276,2792285,NC
-0.17774633,2792286,NC
-0.1833009,2792287,NC
-0.19441007,2792288,NC
-0.21107377,2792289,NC
-0.22218291,2792290,NC
-0.22496021,2792291,NC
-0.23051478,2792292,NC
-0.23051478,2792293,NC
-0.23329207,2792294,NC
-0.2444012,2792295,NC
-0.25828764,2792296,NC
-0.2666195,2792297,NC
-0.2666195,2792298,NC
-0.2721741,2792299,NC
-0.2832832,2792300,NC
-0.29439235,2792301,NC
-0.3166107,2792302,NC
-0.32216525,2792303,NC
-0.3082788,2792304,NC
-0.31105608,2792305,NC
-0.32216522,2792306,NC
-0.33605167,2792307,NC
-0.3499381,2792308,NC
-0.35271537,2792309,NC
-0.34160623,2792310,NC
-0.33882895,2792311,NC
-0.3499381,2792312,NC
-0.35826993,2792313,NC
-0.36937907,2792314,NC
-0.37771097,2792315,NC
-0.37215638,2792316,NC
-0.37215638,2792317,NC
-0.37771097,2792318,NC
-0.3860428,2792319,NC
-0.39992926,2792320,NC
-0.39159742,2792321,NC
-0.37771097,2792322,NC
-0.37215638,2792323,NC
-0.37215638,2792324,NC
-0.3860428,2792325,NC
-0.39715198,2792326,NC
-0.39715198,2792327,NC
-0.3888201,2792328,NC
-0.38326553,2792329,NC
-0.3860428,2792330,NC
-0.3915974,2792331,NC
-0.39715198,2792332,NC
-0.39715198,2792333,NC
-0.3860428,2792334,NC
-0.3860428,2792335,NC
-0.39437467,2792336,NC
-0.40548384,2792337,NC
-0.40826112,2792338,NC
-0.39159742,2792339,NC
-0.37771097,2792340,NC
-0.3749337,2792341,NC
-0.38882014,2792342,NC
-0.39715198,2792343,NC
-0.3915974,2792344,NC
-0.3860428,2792345,NC
-0.3749337,2792346,NC
-0.37215638,2792347,NC
-0.38048825,2792348,NC
-0.39159742,2792349,NC
-0.4110384,2792350,NC
-0.40548384,2792351,NC
-0.38326553,2792352,NC
-0.37771097,2792353,NC
-0.38048825,2792354,NC
-0.3943747,2792355,NC
-0.40548384,2792356,NC
-0.39992926,2792357,NC
-0.3860428,2792358,NC
-0.38048825,2792359,NC
-0.3888201,2792360,NC
-0.39715198,2792361,NC
-0.40270656,2792362,NC
-0.39715198,2792363,NC
-0.38326553,2792364,NC
-0.3860428,2792365,NC
-0.39437467,2792366,NC
-0.40270656,2792367,NC
-0.41381568,2792368,NC
-0.41381568,2792369,NC
-0.40826112,2792370,NC
-0.40548384,2792371,NC
-0.40826112,2792372,NC
-0.41659296,2792373,NC
-0.42492482,2792374,NC
-0.42214754,2792375,NC
-0.4110384,2792376,NC
-0.40548384,2792377,NC
-0.40548384,2792378,NC
-0.41937026,2792379,NC
-0.43047938,2792380,NC
-0.42492482,2792381,NC
-0.42214754,2792382,NC
-0.41381568,2792383,NC
-0.41659296,2792384,NC
-0.43047938,2792385,NC
-0.43603396,2792386,NC
-0.44158855,2792387,NC
-0.43603396,2792388,NC
-0.4277021,2792389,NC
-0.4332567,2792390,NC
-0.44436583,2792391,NC
-0.45547497,2792392,NC
-0.4443658,2792393,NC
-0.4277021,2792394,NC
-0.44158852,2792395,NC
-0.4526977,2792396,NC
-0.45547497,2792397,NC
-0.46380684,2792398,NC
-0.46380684,2792399,NC
-0.4526977,2792400,NC
-0.44714314,2792401,NC
-0.44992042,2792402,NC
-0.45547497,2792403,NC
-0.46102956,2792404,NC
-0.46380684,2792405,NC
-0.46102956,2792406,NC
-0.44992042,2792407,NC
-0.4526977,2792408,NC
-0.45825225,2792409,NC
-0.45825225,2792410,NC
-0.45547497,2792411,NC
-0.43881124,2792412,NC
-0.43047938,2792413,NC
-0.4277021,2792414,NC
-0.43047938,2792415,NC
-0.4332567,2792416,NC
-0.41937026,2792417,NC
-0.40548384,2792418,NC
-0.39992926,2792419,NC
-0.39992926,2792420,NC
-0.40270656,2792421,NC
-0.40826112,2792422,NC
-0.39715198,2792423,NC
-0.37215635,2792424,NC
-0.36382452,2792425,NC
-0.36104724,2792426,NC
-0.35549265,2792427,NC
-0.3499381,2792428,NC
-0.3332744,2792429,NC
-0.31938794,2792430,NC
-0.31383336,2792431,NC
-0.3082788,2792432,NC
-0.30272424,2792433,NC
-0.2888378,2792434,NC
-0.2305148,2792435,NC
-0.0638776,2792436,NC
0.2888378,2792437,NC
0.7415355,2792438,NC
0.8776225,2792439,NC
0.5304617,2792440,B
