channel_0,sample #,type
0.77572083,1406281,f
0.5475676,1406282,NC
0.233857,1406283,NC
0.07414978,1406284,NC
0.051334467,1406285,NC
0.085557446,1406286,NC
0.096965104,1406287,NC
0.11407659,1406288,NC
0.13118808,1406289,NC
0.16541106,1406290,NC
0.16541106,1406291,NC
0.18252254,1406292,NC
0.18822639,1406293,NC
0.21104169,1406294,NC
0.21674553,1406295,NC
0.24526468,1406296,NC
0.22815318,1406297,NC
0.24526468,1406298,NC
0.2908953,1406299,NC
0.32511827,1406300,NC
0.34793362,1406301,NC
0.35934126,1406302,NC
0.34793362,1406303,NC
0.32511827,1406304,NC
0.2737838,1406305,NC
0.18822639,1406306,NC
0.12548424,1406307,NC
0.07414978,1406308,NC
0.06844595,1406309,NC
0.085557446,1406310,NC
0.085557446,1406311,NC
0.028519148,1406312,NC
-0.022815317,1406313,NC
-0.057038296,1406314,NC
-0.045630634,1406315,NC
-0.011407658,1406316,NC
0.017111488,1406317,NC
0.07414978,1406318,NC
0.1368919,1406319,NC
0.15970723,1406320,NC
0.12548424,1406321,NC
0.057038296,1406322,NC
-0.045630634,1406323,NC
-0.14259574,1406324,NC
-0.21104169,1406325,NC
-0.26237616,1406326,NC
-0.32511827,1406327,NC
-0.38215658,1406328,NC
-0.42208338,1406329,NC
-0.4448987,1406330,NC
-0.4448987,1406331,NC
-0.43349105,1406332,NC
-0.45630637,1406333,NC
-0.48482552,1406334,NC
-0.48482552,1406335,NC
-0.49052936,1406336,NC
-0.50764084,1406337,NC
-0.49623317,1406338,NC
-0.49623317,1406339,NC
-0.49623317,1406340,NC
-0.49623317,1406341,NC
-0.501937,1406342,NC
-0.48482552,1406343,NC
-0.49052936,1406344,NC
-0.51334465,1406345,NC
-0.5247523,1406346,NC
-0.5475676,1406347,NC
-0.5589753,1406348,NC
-0.5475676,1406349,NC
-0.5418638,1406350,NC
-0.53616,1406351,NC
-0.53616,1406352,NC
-0.5475676,1406353,NC
-0.5418638,1406354,NC
-0.5247523,1406355,NC
-0.5190485,1406356,NC
-0.51334465,1406357,NC
-0.53616,1406358,NC
-0.5418638,1406359,NC
-0.5532715,1406360,NC
-0.5418638,1406361,NC
-0.53616,1406362,NC
-0.53616,1406363,NC
-0.53616,1406364,NC
-0.5589753,1406365,NC
-0.5532715,1406366,NC
-0.5418638,1406367,NC
-0.50764084,1406368,NC
-0.5190485,1406369,NC
-0.5304561,1406370,NC
-0.53616,1406371,NC
-0.5247523,1406372,NC
-0.53616,1406373,NC
-0.5190485,1406374,NC
-0.5190485,1406375,NC
-0.5247523,1406376,NC
-0.5418638,1406377,NC
-0.5418638,1406378,NC
-0.51334465,1406379,NC
-0.47912166,1406380,NC
-0.47912166,1406381,NC
-0.47912166,1406382,NC
-0.47912166,1406383,NC
-0.47341785,1406384,NC
-0.45630637,1406385,NC
-0.4448987,1406386,NC
-0.4448987,1406387,NC
-0.45630637,1406388,NC
-0.4620102,1406389,NC
-0.4620102,1406390,NC
-0.43919486,1406391,NC
-0.43349105,1406392,NC
-0.42208338,1406393,NC
-0.39356422,1406394,NC
-0.39356422,1406395,NC
-0.38215658,1406396,NC
-0.38215658,1406397,NC
-0.37645277,1406398,NC
-0.36504507,1406399,NC
-0.3707489,1406400,NC
-0.3707489,1406401,NC
-0.35363743,1406402,NC
-0.34793362,1406403,NC
-0.34222978,1406404,NC
-0.3308221,1406405,NC
-0.34222978,1406406,NC
-0.34222978,1406407,NC
-0.33652592,1406408,NC
-0.3308221,1406409,NC
-0.3308221,1406410,NC
-0.3308221,1406411,NC
-0.3308221,1406412,NC
-0.33652592,1406413,NC
-0.33652592,1406414,NC
-0.31941447,1406415,NC
-0.31371063,1406416,NC
-0.3080068,1406417,NC
-0.30230296,1406418,NC
-0.29659912,1406419,NC
-0.32511827,1406420,NC
-0.32511827,1406421,NC
-0.30230296,1406422,NC
-0.31371063,1406423,NC
-0.3308221,1406424,NC
-0.36504507,1406425,NC
-0.35363743,1406426,NC
-0.34793362,1406427,NC
-0.31941447,1406428,NC
-0.3080068,1406429,NC
-0.2908953,1406430,NC
-0.29659912,1406431,NC
-0.30230296,1406432,NC
-0.31371063,1406433,NC
-0.31371063,1406434,NC
-0.3080068,1406435,NC
-0.32511827,1406436,NC
-0.32511827,1406437,NC
-0.3308221,1406438,NC
-0.31371063,1406439,NC
-0.29659912,1406440,NC
-0.29659912,1406441,NC
-0.3080068,1406442,NC
-0.31941447,1406443,NC
-0.33652592,1406444,NC
-0.31941447,1406445,NC
-0.3080068,1406446,NC
-0.3080068,1406447,NC
-0.31941447,1406448,NC
-0.31371063,1406449,NC
-0.31371063,1406450,NC
-0.30230296,1406451,NC
-0.29659912,1406452,NC
-0.31371063,1406453,NC
-0.32511827,1406454,NC
-0.32511827,1406455,NC
-0.32511827,1406456,NC
-0.31371063,1406457,NC
-0.29659912,1406458,NC
-0.31371063,1406459,NC
-0.31941447,1406460,NC
-0.33652592,1406461,NC
-0.33652592,1406462,NC
-0.3308221,1406463,NC
-0.31941447,1406464,NC
-0.34793362,1406465,NC
-0.3707489,1406466,NC
-0.36504507,1406467,NC
-0.35934126,1406468,NC
-0.34793362,1406469,NC
-0.33652592,1406470,NC
-0.34222978,1406471,NC
-0.34793362,1406472,NC
-0.35934126,1406473,NC
-0.35934126,1406474,NC
-0.35934126,1406475,NC
-0.35363743,1406476,NC
-0.35934126,1406477,NC
-0.37645277,1406478,NC
-0.3707489,1406479,NC
-0.36504507,1406480,NC
-0.35934126,1406481,NC
-0.35363743,1406482,NC
-0.35934126,1406483,NC
-0.36504507,1406484,NC
-0.36504507,1406485,NC
-0.38215658,1406486,NC
-0.35934126,1406487,NC
-0.34793362,1406488,NC
-0.35363743,1406489,NC
-0.3707489,1406490,NC
-0.3707489,1406491,NC
-0.38215658,1406492,NC
-0.3707489,1406493,NC
-0.35934126,1406494,NC
-0.37645277,1406495,NC
-0.3707489,1406496,NC
-0.37645277,1406497,NC
-0.4049719,1406498,NC
-0.39356422,1406499,NC
-0.38786042,1406500,NC
-0.38215658,1406501,NC
-0.39356422,1406502,NC
-0.38786042,1406503,NC
-0.4049719,1406504,NC
-0.37645277,1406505,NC
-0.35363743,1406506,NC
-0.35934126,1406507,NC
-0.37645277,1406508,NC
-0.38215658,1406509,NC
-0.37645277,1406510,NC
-0.38215658,1406511,NC
-0.37645277,1406512,NC
-0.3707489,1406513,NC
-0.38215658,1406514,NC
-0.37645277,1406515,NC
-0.36504507,1406516,NC
-0.35363743,1406517,NC
-0.33652592,1406518,NC
-0.33652592,1406519,NC
-0.33652592,1406520,NC
-0.33652592,1406521,NC
-0.3308221,1406522,NC
-0.31941447,1406523,NC
-0.31941447,1406524,NC
-0.31941447,1406525,NC
-0.34793362,1406526,NC
-0.36504507,1406527,NC
-0.35363743,1406528,NC
-0.34793362,1406529,NC
-0.34793362,1406530,NC
-0.34222978,1406531,NC
-0.35363743,1406532,NC
-0.35363743,1406533,NC
-0.35363743,1406534,NC
-0.35363743,1406535,NC
-0.35363743,1406536,NC
-0.36504507,1406537,NC
-0.3707489,1406538,NC
-0.38215658,1406539,NC
-0.39356422,1406540,NC
-0.38786042,1406541,NC
-0.37645277,1406542,NC
-0.38215658,1406543,NC
-0.38215658,1406544,NC
-0.39356422,1406545,NC
-0.39926806,1406546,NC
-0.38786042,1406547,NC
-0.37645277,1406548,NC
-0.38786042,1406549,NC
-0.39926806,1406550,NC
-0.38215658,1406551,NC
-0.4049719,1406552,NC
-0.38786042,1406553,NC
-0.3707489,1406554,NC
-0.38786042,1406555,NC
-0.38786042,1406556,NC
-0.39356422,1406557,NC
-0.39356422,1406558,NC
-0.38215658,1406559,NC
-0.3707489,1406560,NC
-0.38215658,1406561,NC
-0.38215658,1406562,NC
-0.39356422,1406563,NC
-0.38215658,1406564,NC
-0.3707489,1406565,NC
-0.34793362,1406566,NC
-0.34793362,1406567,NC
-0.3707489,1406568,NC
-0.35934126,1406569,NC
-0.34793362,1406570,NC
-0.31371063,1406571,NC
-0.2737838,1406572,NC
-0.233857,1406573,NC
-0.1540034,1406574,NC
0.034222975,1406575,NC
0.41067573,1406576,NC
0.78142464,1406577,NC
0.83846295,1406578,f
0.5418638,1406579,NC
0.20533787,1406580,NC
0.045630634,1406581,NC
0.03992681,1406582,NC
0.07985362,1406583,NC
0.10266893,1406584,NC
0.119780414,1406585,NC
0.10837276,1406586,NC
0.14829956,1406587,NC
0.16541106,1406588,NC
0.19963403,1406589,NC
0.22815318,1406590,NC
0.24526468,1406591,NC
0.24526468,1406592,NC
0.22815318,1406593,NC
0.21104169,1406594,NC
0.22815318,1406595,NC
0.23956083,1406596,NC
0.22815318,1406597,NC
0.19963403,1406598,NC
0.1540034,1406599,NC
0.17681871,1406600,NC
0.2509685,1406601,NC
0.32511827,1406602,NC
0.34222978,1406603,NC
0.28519148,1406604,NC
0.21104169,1406605,NC
0.14829956,1406606,NC
0.12548424,1406607,NC
0.1540034,1406608,NC
0.17681871,1406609,NC
0.22244935,1406610,NC
0.2509685,1406611,NC
0.26808,1406612,NC
0.25667232,1406613,NC
0.21104169,1406614,NC
0.14259574,1406615,NC
0.051334467,1406616,NC
-0.051334467,1406617,NC
-0.14829956,1406618,NC
-0.21104169,1406619,NC
-0.28519148,1406620,NC
-0.31941447,1406621,NC
-0.37645277,1406622,NC
-0.4277872,1406623,NC
-0.43919486,1406624,NC
-0.45630637,1406625,NC
-0.467714,1406626,NC
-0.48482552,1406627,NC
-0.49623317,1406628,NC
-0.51334465,1406629,NC
-0.53616,1406630,NC
-0.51334465,1406631,NC
-0.5247523,1406632,NC
-0.53616,1406633,NC
-0.5475676,1406634,NC
-0.5589753,1406635,NC
-0.56467915,1406636,NC
-0.57608676,1406637,NC
-0.5532715,1406638,NC
-0.5589753,1406639,NC
-0.57608676,1406640,NC
-0.58749443,1406641,NC
-0.59890205,1406642,NC
-0.59319824,1406643,NC
-0.57608676,1406644,NC
-0.58749443,1406645,NC
-0.59890205,1406646,NC
-0.6046059,1406647,NC
-0.6103098,1406648,NC
-0.59890205,1406649,NC
-0.5817906,1406650,NC
-0.59890205,1406651,NC
-0.59890205,1406652,NC
-0.62171745,1406653,NC
-0.62742126,1406654,NC
-0.6046059,1406655,NC
-0.59319824,1406656,NC
-0.6046059,1406657,NC
-0.62171745,1406658,NC
-0.63312507,1406659,NC
-0.63312507,1406660,NC
