channel_0,sample #,type
0.39224,23874960,B
0.35018072,23874961,NC
0.24974349,23874962,NC
0.13296036,23874963,NC
0.0045015495,23874964,NC
-0.123957396,23874965,NC
-0.23140045,23874966,NC
-0.33417347,23874967,NC
-0.45796257,23874968,NC
-0.5934274,23874969,NC
-0.72188705,23874970,NC
-0.85735214,23874971,NC
-0.9928174,23874972,NC
-1.1072668,23874973,NC
-1.214711,23874974,NC
-1.317485,23874975,NC
-1.4109185,23874976,NC
-1.4880068,23874977,NC
-1.5464141,23874978,NC
-1.593146,23874979,NC
-1.6258674,23874980,NC
-1.6562537,23874981,NC
-1.6772999,23874982,NC
-1.6796652,23874983,NC
-1.6656848,23874984,NC
-1.6260184,23874985,NC
-1.5723416,23874986,NC
-1.5186646,23874987,NC
-1.4556475,23874988,NC
-1.3669443,23874989,NC
-1.2432146,23874990,NC
-1.0937986,23874991,NC
-0.9490531,23874992,NC
-0.82765883,23874993,NC
-0.7249456,23874994,NC
-0.65025383,23874995,NC
-0.591908,23874996,NC
-0.54290265,23874997,NC
-0.51024336,23874998,NC
-0.47524902,23874999,NC
-0.41690367,23875000,NC
-0.3352074,23875001,NC
-0.24417078,23875002,NC
-0.14612895,23875003,NC
-0.06209793,23875004,NC
-0.0014181546,23875005,NC
0.040580597,23875006,NC
0.06856854,23875007,NC
0.09889147,23875008,NC
0.12921426,23875009,NC
0.14552626,23875010,NC
0.14549233,23875011,NC
0.14078806,23875012,NC
0.14775921,23875013,NC
0.17341112,23875014,NC
0.19906291,23875015,NC
0.20836878,23875016,NC
0.20132874,23875017,NC
0.18728323,23875018,NC
0.1779078,23875019,NC
0.17320248,23875020,NC
0.18484281,23875021,NC
0.19648302,23875022,NC
0.19411239,23875023,NC
0.19407678,23875024,NC
0.19637613,23875025,NC
0.20568067,23875026,NC
0.22199045,23875027,NC
0.23362987,23875028,NC
0.24059892,23875029,NC
0.24756786,23875030,NC
0.24753131,23875031,NC
0.25683507,23875032,NC
0.27080894,23875033,NC
0.28244758,23875034,NC
0.28708073,23875035,NC
0.28704354,23875036,NC
0.29401153,23875037,NC
0.30798477,23875038,NC
0.33363336,23875039,NC
0.35461172,23875040,NC
0.3685845,23875041,NC
0.3802221,23875042,NC
0.39652976,23875043,NC
0.4221778,23875044,NC
0.45483097,23875045,NC
0.4851489,23875046,NC
0.49678588,23875047,NC
0.4897418,23875048,NC
0.5013784,23875049,NC
0.52936083,23875050,NC
0.5550079,23875051,NC
0.5923304,23875052,NC
0.61564213,23875053,NC
0.6226079,23875054,NC
0.6319087,23875055,NC
0.64821476,23875056,NC
0.6785312,23875057,NC
0.70884764,23875058,NC
0.7321586,23875059,NC
0.7484641,23875060,NC
0.76009923,23875061,NC
0.78574485,23875062,NC
0.8137255,23875063,NC
0.8300305,23875064,NC
0.83933,23875065,NC
0.84862936,23875066,NC
0.86259884,23875067,NC
0.89057887,23875068,NC
0.92089385,23875069,NC
0.9371981,23875070,NC
0.9418266,23875071,NC
0.9324443,23875072,NC
0.9324023,23875073,NC
0.9440358,23875074,NC
0.9580042,23875075,NC
0.96730226,23875076,NC
0.9532492,23875077,NC
0.9391959,23875078,NC
0.9321478,23875079,NC
0.92509955,23875080,NC
0.92272145,23875081,NC
0.9156731,23875082,NC
0.8922787,23875083,NC
0.8548736,23875084,NC
0.81513315,23875085,NC
0.78473306,23875086,NC
0.7613382,23875087,NC
0.71926224,23875088,NC
0.6678458,23875089,NC
0.62576973,23875090,NC
0.5860286,23875091,NC
0.5579628,23875092,NC
0.52756184,23875093,NC
0.4878203,23875094,NC
0.4410733,23875095,NC
0.38965592,23875096,NC
0.35458428,23875097,NC
0.3335231,23875098,NC
0.31713206,23875099,NC
0.28206,23875100,NC
0.22830689,23875101,NC
0.17455368,23875102,NC
0.14882167,23875103,NC
0.1394353,23875104,NC
0.11837328,23875105,NC
0.09731113,23875106,NC
0.07391373,23875107,NC
0.052851327,23875108,NC
0.038794126,23875109,NC
0.01773147,23875110,NC
0.0036740268,23875111,NC
-0.010383548,23875112,NC
-0.01977103,23875113,NC
-0.026823513,23875114,NC
-0.043216575,23875115,NC
-0.045599088,23875116,NC
-0.03397106,23875117,NC
-0.024678271,23875118,NC
-0.0340665,23875119,NC
-0.055130403,23875120,NC
-0.06218377,23875121,NC
-0.050556347,23875122,NC
-0.038929075,23875123,NC
-0.038977478,23875124,NC
