channel_0,sample #,type
0.94040436,2674409,f
0.9295276,2674410,NC
0.824595,2674411,NC
0.6461768,2674412,NC
0.42557284,2674413,NC
0.22557019,2674414,NC
0.11055746,2674415,NC
0.011081755,2674416,NC
-0.08512088,2674417,NC
-0.19874613,2674418,NC
-0.27802053,2674419,NC
-0.30352023,2674420,NC
-0.30611274,2674421,NC
-0.31080854,2674422,NC
-0.30470723,2674423,NC
-0.3105435,2674424,NC
-0.2615835,2674425,NC
-0.2636065,2674426,NC
-0.2353703,2674427,NC
-0.20983313,2674428,NC
-0.21525817,2674429,NC
-0.19973923,2674430,NC
-0.20500351,2674431,NC
-0.1993505,2674432,NC
-0.22587031,2674433,NC
-0.25656438,2674434,NC
-0.2884479,2674435,NC
-0.2776664,2674436,NC
-0.24131966,2674437,NC
-0.21545625,2674438,NC
-0.21608095,2674439,NC
-0.2253284,2674440,NC
-0.25781426,2674441,NC
-0.27399385,2674442,NC
-0.27345705,2674443,NC
-0.2566526,2674444,NC
-0.25172517,2674445,NC
-0.25211614,2674446,NC
-0.28411686,2674447,NC
-0.30626807,2674448,NC
-0.29487595,2674449,NC
-0.2832721,2674450,NC
-0.27277356,2674451,NC
-0.26224467,2674452,NC
-0.23205781,2674453,NC
-0.22605188,2674454,NC
-0.23696022,2674455,NC
-0.283868,2674456,NC
-0.28873262,2674457,NC
-0.25781938,2674458,NC
-0.25245598,2674459,NC
-0.2418718,2674460,NC
-0.26694736,2674461,NC
-0.2896897,2674462,NC
-0.29459345,2674463,NC
-0.2905139,2674464,NC
-0.2774095,2674465,NC
-0.25268048,2674466,NC
-0.24703504,2674467,NC
-0.2614033,2674468,NC
-0.2847969,2674469,NC
-0.29481417,2674470,NC
-0.26728773,2674471,NC
-0.283286,2674472,NC
-0.30549625,2674473,NC
-0.32066137,2674474,NC
-0.2997191,2674475,NC
-0.31060472,2674476,NC
-0.33622882,2674477,NC
-0.3566648,2674478,NC
-0.34143496,2674479,NC
-0.33018118,2674480,NC
-0.32646528,2674481,NC
-0.3259703,2674482,NC
-0.32512078,2674483,NC
-0.3468314,2674484,NC
-0.36285087,2674485,NC
-0.36201334,2674486,NC
-0.37152547,2674487,NC
-0.40430072,2674488,NC
-0.4251076,2674489,NC
-0.4317612,2674490,NC
-0.38820207,2674491,NC
-0.37801135,2674492,NC
-0.3738305,2674493,NC
-0.38375902,2674494,NC
-0.38931006,2674495,NC
-0.36313093,2674496,NC
-0.35236803,2674497,NC
-0.3267857,2674498,NC
-0.32025227,2674499,NC
-0.33163866,2674500,NC
-0.34090006,2674501,NC
-0.3049749,2674502,NC
-0.2887917,2674503,NC
-0.29979163,2674504,NC
-0.30497593,2674505,NC
-0.31943366,2674506,NC
