channel_0,sample #,type
0.965,2912592,f
1.33,2912593,NC
1.365,2912594,NC
1.0,2912595,NC
0.635,2912596,NC
0.405,2912597,NC
0.27,2912598,NC
0.11,2912599,NC
-0.075,2912600,NC
-0.225,2912601,NC
-0.305,2912602,NC
-0.34,2912603,NC
-0.365,2912604,NC
-0.4,2912605,NC
-0.395,2912606,NC
-0.385,2912607,NC
-0.36,2912608,NC
-0.35,2912609,NC
-0.355,2912610,NC
-0.36,2912611,NC
-0.365,2912612,NC
-0.36,2912613,NC
-0.35,2912614,NC
-0.355,2912615,NC
-0.36,2912616,NC
-0.37,2912617,NC
-0.375,2912618,NC
-0.38,2912619,NC
-0.37,2912620,NC
-0.365,2912621,NC
-0.37,2912622,NC
-0.375,2912623,NC
-0.39,2912624,NC
-0.39,2912625,NC
-0.385,2912626,NC
-0.395,2912627,NC
-0.405,2912628,NC
-0.415,2912629,NC
-0.415,2912630,NC
-0.415,2912631,NC
-0.4,2912632,NC
-0.41,2912633,NC
-0.41,2912634,NC
-0.425,2912635,NC
-0.435,2912636,NC
-0.43,2912637,NC
-0.425,2912638,NC
-0.42,2912639,NC
-0.435,2912640,NC
-0.44,2912641,NC
-0.44,2912642,NC
-0.445,2912643,NC
-0.435,2912644,NC
-0.44,2912645,NC
-0.44,2912646,NC
-0.465,2912647,NC
-0.47,2912648,NC
-0.475,2912649,NC
-0.47,2912650,NC
-0.46,2912651,NC
-0.475,2912652,NC
-0.47,2912653,NC
-0.49,2912654,NC
-0.475,2912655,NC
-0.47,2912656,NC
-0.48,2912657,NC
-0.49,2912658,NC
-0.5,2912659,NC
-0.51,2912660,NC
-0.505,2912661,NC
-0.5,2912662,NC
-0.505,2912663,NC
-0.505,2912664,NC
-0.515,2912665,NC
-0.515,2912666,NC
-0.505,2912667,NC
-0.495,2912668,NC
-0.5,2912669,NC
-0.52,2912670,NC
-0.52,2912671,NC
-0.535,2912672,NC
-0.52,2912673,NC
-0.515,2912674,NC
-0.52,2912675,NC
-0.525,2912676,NC
-0.525,2912677,NC
-0.535,2912678,NC
-0.515,2912679,NC
-0.51,2912680,NC
-0.5,2912681,NC
-0.505,2912682,NC
-0.52,2912683,NC
-0.515,2912684,NC
-0.515,2912685,NC
-0.505,2912686,NC
-0.5,2912687,NC
-0.5,2912688,NC
-0.505,2912689,NC
-0.495,2912690,NC
-0.48,2912691,NC
-0.45,2912692,NC
-0.435,2912693,NC
-0.435,2912694,NC
-0.45,2912695,NC
-0.45,2912696,NC
-0.44,2912697,NC
-0.415,2912698,NC
-0.405,2912699,NC
-0.405,2912700,NC
-0.405,2912701,NC
-0.405,2912702,NC
-0.385,2912703,NC
-0.375,2912704,NC
-0.37,2912705,NC
-0.35,2912706,NC
-0.36,2912707,NC
-0.35,2912708,NC
-0.33,2912709,NC
-0.32,2912710,NC
-0.325,2912711,NC
-0.32,2912712,NC
-0.32,2912713,NC
-0.32,2912714,NC
-0.31,2912715,NC
-0.295,2912716,NC
-0.28,2912717,NC
-0.295,2912718,NC
-0.295,2912719,NC
-0.305,2912720,NC
-0.3,2912721,NC
-0.29,2912722,NC
-0.28,2912723,NC
-0.29,2912724,NC
-0.29,2912725,NC
-0.3,2912726,NC
-0.29,2912727,NC
-0.28,2912728,NC
-0.28,2912729,NC
-0.29,2912730,NC
-0.31,2912731,NC
-0.32,2912732,NC
-0.305,2912733,NC
-0.295,2912734,NC
-0.29,2912735,NC
-0.3,2912736,NC
-0.305,2912737,NC
-0.315,2912738,NC
-0.3,2912739,NC
-0.305,2912740,NC
-0.295,2912741,NC
-0.31,2912742,NC
-0.31,2912743,NC
-0.325,2912744,NC
-0.32,2912745,NC
-0.31,2912746,NC
-0.315,2912747,NC
-0.32,2912748,NC
-0.325,2912749,NC
-0.335,2912750,NC
-0.325,2912751,NC
-0.315,2912752,NC
-0.305,2912753,NC
-0.325,2912754,NC
-0.33,2912755,NC
-0.32,2912756,NC
-0.33,2912757,NC
-0.315,2912758,NC
-0.31,2912759,NC
-0.315,2912760,NC
-0.33,2912761,NC
-0.325,2912762,NC
-0.32,2912763,NC
-0.32,2912764,NC
-0.325,2912765,NC
-0.335,2912766,NC
-0.33,2912767,NC
-0.335,2912768,NC
-0.33,2912769,NC
-0.315,2912770,NC
-0.325,2912771,NC
-0.32,2912772,NC
-0.325,2912773,NC
-0.335,2912774,NC
-0.315,2912775,NC
-0.315,2912776,NC
-0.315,2912777,NC
-0.32,2912778,NC
-0.325,2912779,NC
-0.32,2912780,NC
-0.33,2912781,NC
-0.31,2912782,NC
-0.305,2912783,NC
-0.31,2912784,NC
-0.31,2912785,NC
-0.325,2912786,NC
-0.325,2912787,NC
-0.3,2912788,NC
-0.31,2912789,NC
-0.31,2912790,NC
-0.315,2912791,NC
-0.32,2912792,NC
-0.315,2912793,NC
-0.31,2912794,NC
-0.31,2912795,NC
-0.31,2912796,NC
-0.325,2912797,NC
-0.33,2912798,NC
-0.315,2912799,NC
-0.31,2912800,NC
-0.3,2912801,NC
-0.31,2912802,NC
-0.33,2912803,NC
-0.33,2912804,NC
-0.325,2912805,NC
-0.315,2912806,NC
-0.315,2912807,NC
-0.315,2912808,NC
-0.32,2912809,NC
-0.325,2912810,NC
-0.34,2912811,NC
-0.335,2912812,NC
-0.315,2912813,NC
-0.325,2912814,NC
-0.33,2912815,NC
-0.345,2912816,NC
-0.34,2912817,NC
-0.34,2912818,NC
-0.335,2912819,NC
-0.335,2912820,NC
-0.35,2912821,NC
-0.355,2912822,NC
-0.35,2912823,NC
-0.345,2912824,NC
-0.34,2912825,NC
-0.35,2912826,NC
-0.35,2912827,NC
-0.365,2912828,NC
-0.355,2912829,NC
-0.345,2912830,NC
-0.345,2912831,NC
-0.34,2912832,NC
-0.335,2912833,NC
-0.335,2912834,NC
-0.335,2912835,NC
-0.33,2912836,NC
-0.32,2912837,NC
-0.32,2912838,NC
-0.315,2912839,NC
-0.32,2912840,NC
-0.305,2912841,NC
-0.31,2912842,NC
-0.285,2912843,NC
-0.28,2912844,NC
-0.275,2912845,NC
-0.28,2912846,NC
-0.26,2912847,NC
-0.245,2912848,NC
-0.245,2912849,NC
-0.245,2912850,NC
-0.26,2912851,NC
-0.275,2912852,NC
-0.28,2912853,NC
-0.295,2912854,NC
-0.3,2912855,NC
-0.31,2912856,NC
-0.325,2912857,NC
-0.32,2912858,NC
-0.315,2912859,NC
-0.315,2912860,NC
-0.325,2912861,NC
-0.33,2912862,NC
-0.335,2912863,NC
-0.35,2912864,NC
-0.33,2912865,NC
-0.33,2912866,NC
-0.335,2912867,NC
-0.34,2912868,NC
-0.34,2912869,NC
-0.35,2912870,NC
-0.35,2912871,NC
-0.33,2912872,NC
-0.335,2912873,NC
-0.32,2912874,NC
-0.34,2912875,NC
-0.34,2912876,NC
-0.34,2912877,NC
-0.325,2912878,NC
-0.325,2912879,NC
-0.32,2912880,NC
-0.325,2912881,NC
-0.335,2912882,NC
-0.33,2912883,NC
-0.31,2912884,NC
-0.31,2912885,NC
-0.325,2912886,NC
-0.33,2912887,NC
-0.31,2912888,NC
-0.285,2912889,NC
-0.26,2912890,NC
-0.24,2912891,NC
-0.19,2912892,NC
-0.08,2912893,NC
0.24,2912894,NC
0.66,2912895,NC
0.755,2912896,NC
0.435,2912897,NC
0.065,2912898,NC
-0.065,2912899,NC
-0.06,2912900,NC
-0.03,2912901,NC
-0.035,2912902,NC
-0.07,2912903,NC
-0.085,2912904,NC
-0.1,2912905,NC
-0.12,2912906,NC
-0.12,2912907,NC
-0.105,2912908,NC
-0.1,2912909,NC
-0.085,2912910,NC
-0.05,2912911,NC
-0.01,2912912,NC
0.045,2912913,NC
0.095,2912914,NC
0.145,2912915,NC
0.18,2912916,NC
0.21,2912917,NC
0.25,2912918,NC
0.29,2912919,NC
0.35,2912920,NC
0.39,2912921,NC
0.455,2912922,NC
0.52,2912923,NC
0.555,2912924,NC
0.58,2912925,f
