channel_0,sample #,type
1.48,23783688,V
1.465,23783689,NC
1.45,23783690,NC
1.425,23783691,NC
1.39,23783692,NC
1.31,23783693,NC
1.11,23783694,NC
0.825,23783695,NC
0.495,23783696,NC
0.205,23783697,NC
0.04,23783698,NC
-0.02,23783699,NC
-0.065,23783700,NC
-0.095,23783701,NC
-0.155,23783702,NC
-0.19,23783703,NC
-0.22,23783704,NC
-0.245,23783705,NC
-0.26,23783706,NC
-0.295,23783707,NC
-0.34,23783708,NC
-0.34,23783709,NC
-0.36,23783710,NC
-0.385,23783711,NC
-0.41,23783712,NC
-0.415,23783713,NC
-0.445,23783714,NC
-0.455,23783715,NC
-0.46,23783716,NC
-0.435,23783717,NC
-0.455,23783718,NC
-0.475,23783719,NC
-0.5,23783720,NC
-0.52,23783721,NC
-0.53,23783722,NC
-0.55,23783723,NC
-0.56,23783724,NC
-0.585,23783725,NC
-0.615,23783726,NC
-0.645,23783727,NC
-0.66,23783728,NC
-0.66,23783729,NC
-0.69,23783730,NC
-0.715,23783731,NC
-0.77,23783732,NC
-0.77,23783733,NC
-0.77,23783734,NC
-0.805,23783735,NC
-0.835,23783736,NC
-0.865,23783737,NC
-0.92,23783738,NC
-0.95,23783739,NC
-0.97,23783740,NC
-0.97,23783741,NC
-1.02,23783742,NC
-1.09,23783743,NC
-1.145,23783744,NC
-1.205,23783745,NC
-1.235,23783746,NC
-1.255,23783747,NC
-1.3,23783748,NC
-1.355,23783749,NC
-1.415,23783750,NC
-1.455,23783751,NC
-1.49,23783752,NC
-1.505,23783753,NC
-1.555,23783754,NC
-1.6,23783755,NC
-1.645,23783756,NC
-1.67,23783757,NC
-1.665,23783758,NC
-1.675,23783759,NC
-1.72,23783760,NC
-1.73,23783761,NC
-1.765,23783762,NC
-1.78,23783763,NC
-1.77,23783764,NC
-1.785,23783765,NC
-1.785,23783766,NC
-1.805,23783767,NC
-1.825,23783768,NC
-1.815,23783769,NC
-1.79,23783770,NC
-1.755,23783771,NC
-1.755,23783772,NC
-1.74,23783773,NC
-1.735,23783774,NC
-1.71,23783775,NC
-1.67,23783776,NC
-1.615,23783777,NC
-1.57,23783778,NC
-1.555,23783779,NC
-1.535,23783780,NC
-1.485,23783781,NC
-1.415,23783782,NC
-1.35,23783783,NC
-1.29,23783784,NC
-1.24,23783785,NC
-1.19,23783786,NC
-1.125,23783787,NC
-1.04,23783788,NC
-0.965,23783789,NC
-0.9,23783790,NC
-0.85,23783791,NC
-0.795,23783792,NC
-0.745,23783793,NC
-0.67,23783794,NC
-0.605,23783795,NC
-0.555,23783796,NC
-0.545,23783797,NC
-0.485,23783798,NC
-0.445,23783799,NC
-0.4,23783800,NC
-0.35,23783801,NC
-0.33,23783802,NC
-0.31,23783803,NC
-0.28,23783804,NC
-0.265,23783805,NC
-0.225,23783806,NC
-0.185,23783807,NC
-0.165,23783808,NC
-0.16,23783809,NC
-0.17,23783810,NC
-0.155,23783811,NC
-0.13,23783812,NC
-0.115,23783813,NC
-0.105,23783814,NC
-0.1,23783815,NC
-0.115,23783816,NC
-0.095,23783817,NC
-0.08,23783818,NC
-0.065,23783819,NC
-0.05,23783820,NC
-0.06,23783821,NC
-0.09,23783822,NC
-0.08,23783823,NC
-0.065,23783824,NC
-0.05,23783825,NC
-0.03,23783826,NC
-0.05,23783827,NC
-0.055,23783828,NC
-0.04,23783829,NC
-0.015,23783830,NC
0.005,23783831,NC
0.0,23783832,NC
-0.015,23783833,NC
-0.02,23783834,NC
-0.035,23783835,NC
-0.02,23783836,NC
0.02,23783837,NC
0.045,23783838,NC
0.025,23783839,NC
0.015,23783840,NC
0.01,23783841,NC
0.035,23783842,NC
0.06,23783843,NC
0.08,23783844,NC
0.08,23783845,NC
0.06,23783846,NC
0.06,23783847,NC
0.075,23783848,NC
0.085,23783849,NC
0.09,23783850,NC
0.08,23783851,NC
0.07,23783852,NC
0.07,23783853,NC
0.085,23783854,NC
0.1,23783855,NC
0.105,23783856,NC
0.095,23783857,NC
0.085,23783858,NC
0.085,23783859,NC
0.08,23783860,NC
0.085,23783861,NC
0.07,23783862,NC
0.08,23783863,NC
0.075,23783864,NC
0.07,23783865,NC
0.075,23783866,NC
0.1,23783867,NC
0.075,23783868,NC
0.05,23783869,NC
0.03,23783870,NC
0.03,23783871,NC
0.025,23783872,NC
0.04,23783873,NC
0.04,23783874,NC
0.045,23783875,NC
0.03,23783876,NC
0.04,23783877,NC
0.045,23783878,NC
0.045,23783879,NC
0.045,23783880,NC
0.045,23783881,NC
0.02,23783882,NC
0.035,23783883,NC
0.055,23783884,NC
0.07,23783885,NC
0.07,23783886,NC
0.05,23783887,NC
0.035,23783888,NC
0.035,23783889,NC
0.045,23783890,NC
0.06,23783891,NC
0.055,23783892,NC
0.065,23783893,NC
0.055,23783894,NC
0.055,23783895,NC
0.09,23783896,NC
0.11,23783897,NC
0.105,23783898,NC
0.08,23783899,NC
0.07,23783900,NC
0.075,23783901,NC
0.075,23783902,NC
0.095,23783903,NC
0.075,23783904,NC
0.06,23783905,NC
0.045,23783906,NC
0.05,23783907,NC
0.065,23783908,NC
0.095,23783909,NC
0.09,23783910,NC
0.085,23783911,NC
0.05,23783912,NC
0.05,23783913,NC
0.065,23783914,NC
0.07,23783915,NC
0.04,23783916,NC
0.04,23783917,NC
0.015,23783918,NC
0.0,23783919,NC
0.005,23783920,NC
0.01,23783921,NC
0.0,23783922,NC
-0.02,23783923,NC
-0.015,23783924,NC
-0.005,23783925,NC
0.025,23783926,NC
0.04,23783927,NC
0.05,23783928,NC
0.06,23783929,NC
0.03,23783930,NC
0.025,23783931,NC
0.045,23783932,NC
0.05,23783933,NC
0.055,23783934,NC
0.05,23783935,NC
0.025,23783936,NC
0.015,23783937,NC
0.015,23783938,NC
0.035,23783939,NC
0.04,23783940,NC
0.03,23783941,NC
0.015,23783942,NC
0.015,23783943,NC
0.03,23783944,NC
0.06,23783945,NC
0.06,23783946,NC
0.05,23783947,NC
0.04,23783948,NC
0.045,23783949,NC
0.05,23783950,NC
0.065,23783951,NC
0.06,23783952,NC
0.06,23783953,NC
0.03,23783954,NC
0.03,23783955,NC
0.045,23783956,NC
0.05,23783957,NC
0.055,23783958,NC
0.035,23783959,NC
0.015,23783960,NC
0.02,23783961,NC
0.035,23783962,NC
0.035,23783963,NC
0.015,23783964,NC
0.015,23783965,NC
-0.01,23783966,NC
-0.005,23783967,NC
0.0,23783968,NC
-0.005,23783969,NC
-0.005,23783970,NC
-0.015,23783971,NC
-0.015,23783972,NC
-0.015,23783973,NC
-0.025,23783974,NC
-0.005,23783975,NC
-0.01,23783976,NC
-0.015,23783977,NC
-0.01,23783978,NC
-0.005,23783979,NC
0.02,23783980,NC
0.03,23783981,NC
0.03,23783982,NC
0.025,23783983,NC
0.015,23783984,NC
0.005,23783985,NC
0.025,23783986,NC
0.04,23783987,NC
0.035,23783988,NC
0.035,23783989,NC
0.03,23783990,NC
0.03,23783991,NC
0.05,23783992,NC
0.075,23783993,NC
0.08,23783994,NC
0.085,23783995,NC
0.105,23783996,NC
0.2,23783997,NC
0.4,23783998,NC
0.675,23783999,NC
0.925,23784000,NC
1.025,23784001,NC
0.965,23784002,NC
0.84,23784003,NC
0.765,23784004,f
0.735,23784005,NC
0.695,23784006,NC
0.615,23784007,NC
0.55,23784008,NC
0.495,23784009,NC
0.445,23784010,NC
0.405,23784011,NC
0.35,23784012,NC
0.275,23784013,NC
0.175,23784014,NC
0.1,23784015,NC
0.025,23784016,NC
-0.07,23784017,NC
-0.18,23784018,NC
-0.285,23784019,NC
-0.425,23784020,NC
-0.545,23784021,NC
-0.66,23784022,NC
-0.735,23784023,NC
-0.77,23784024,NC
-0.775,23784025,NC
-0.75,23784026,NC
-0.685,23784027,NC
-0.635,23784028,NC
-0.59,23784029,NC
-0.57,23784030,NC
-0.55,23784031,NC
-0.525,23784032,NC
-0.48,23784033,NC
-0.42,23784034,NC
-0.35,23784035,NC
-0.325,23784036,NC
-0.325,23784037,NC
-0.315,23784038,NC
-0.255,23784039,NC
-0.16,23784040,NC
-0.05,23784041,NC
0.04,23784042,NC
0.09,23784043,NC
0.125,23784044,NC
0.125,23784045,NC
0.175,23784046,NC
0.185,23784047,NC
0.19,23784048,NC
0.185,23784049,NC
0.18,23784050,NC
0.185,23784051,NC
0.18,23784052,NC
0.185,23784053,NC
0.19,23784054,NC
0.17,23784055,NC
0.16,23784056,NC
0.155,23784057,NC
0.155,23784058,NC
0.175,23784059,NC
0.18,23784060,NC
0.18,23784061,NC
0.155,23784062,NC
0.165,23784063,NC
0.175,23784064,NC
0.185,23784065,NC
0.19,23784066,NC
0.195,23784067,NC
0.17,23784068,NC
0.155,23784069,NC
0.16,23784070,NC
0.17,23784071,NC
0.18,23784072,NC
0.165,23784073,NC
0.145,23784074,NC
0.145,23784075,NC
0.17,23784076,NC
0.195,23784077,NC
0.195,23784078,NC
0.18,23784079,NC
0.17,23784080,NC
0.19,23784081,NC
0.22,23784082,NC
0.235,23784083,NC
0.25,23784084,NC
0.24,23784085,NC
0.23,23784086,NC
0.255,23784087,NC
0.28,23784088,NC
0.3,23784089,NC
0.31,23784090,NC
0.305,23784091,NC
0.305,23784092,NC
0.305,23784093,NC
0.315,23784094,NC
0.34,23784095,NC
0.345,23784096,NC
0.335,23784097,NC
0.315,23784098,NC
0.32,23784099,NC
0.33,23784100,NC
0.355,23784101,NC
0.35,23784102,NC
0.335,23784103,NC
0.325,23784104,NC
0.315,23784105,NC
0.33,23784106,NC
0.335,23784107,NC
0.33,23784108,NC
0.315,23784109,NC
0.3,23784110,NC
0.3,23784111,NC
0.27,23784112,NC
0.27,23784113,NC
0.25,23784114,NC
0.215,23784115,NC
0.18,23784116,NC
0.14,23784117,NC
0.14,23784118,NC
0.125,23784119,NC
0.095,23784120,NC
0.07,23784121,NC
0.02,23784122,NC
0.02,23784123,NC
0.005,23784124,NC
0.005,23784125,NC
-0.01,23784126,NC
-0.04,23784127,NC
-0.075,23784128,NC
-0.095,23784129,NC
-0.11,23784130,NC
-0.115,23784131,NC
-0.11,23784132,NC
-0.115,23784133,NC
-0.115,23784134,NC
-0.135,23784135,NC
-0.125,23784136,NC
-0.105,23784137,NC
-0.11,23784138,NC
-0.115,23784139,NC
-0.135,23784140,NC
-0.12,23784141,NC
-0.115,23784142,NC
-0.09,23784143,NC
-0.065,23784144,NC
-0.07,23784145,NC
-0.065,23784146,NC
-0.05,23784147,NC
-0.04,23784148,NC
-0.03,23784149,NC
-0.045,23784150,NC
-0.05,23784151,NC
-0.05,23784152,NC
-0.045,23784153,NC
-0.045,23784154,NC
-0.02,23784155,NC
-0.025,23784156,NC
-0.05,23784157,NC
-0.07,23784158,NC
-0.065,23784159,NC
-0.04,23784160,NC
-0.04,23784161,NC
-0.05,23784162,NC
-0.055,23784163,NC
-0.055,23784164,NC
-0.06,23784165,NC
-0.045,23784166,NC
-0.045,23784167,NC
-0.05,23784168,NC
-0.055,23784169,NC
-0.07,23784170,NC
-0.075,23784171,NC
-0.055,23784172,NC
-0.03,23784173,NC
-0.025,23784174,NC
-0.04,23784175,NC
-0.06,23784176,NC
-0.065,23784177,NC
-0.04,23784178,NC
-0.04,23784179,NC
-0.025,23784180,NC
-0.04,23784181,NC
-0.07,23784182,NC
-0.07,23784183,NC
-0.06,23784184,NC
-0.05,23784185,NC
-0.04,23784186,NC
-0.065,23784187,NC
-0.065,23784188,NC
-0.085,23784189,NC
-0.055,23784190,NC
-0.015,23784191,NC
-0.04,23784192,NC
-0.065,23784193,NC
-0.08,23784194,NC
-0.085,23784195,NC
-0.065,23784196,NC
-0.055,23784197,NC
-0.07,23784198,NC
-0.085,23784199,NC
-0.105,23784200,NC
-0.125,23784201,NC
-0.11,23784202,NC
-0.095,23784203,NC
-0.11,23784204,NC
-0.11,23784205,NC
-0.14,23784206,NC
-0.16,23784207,NC
-0.14,23784208,NC
-0.125,23784209,NC
-0.14,23784210,NC
-0.15,23784211,NC
-0.16,23784212,NC
-0.15,23784213,NC
-0.14,23784214,NC
-0.13,23784215,NC
-0.135,23784216,NC
-0.15,23784217,NC
-0.155,23784218,NC
-0.165,23784219,NC
-0.14,23784220,NC
-0.125,23784221,NC
-0.13,23784222,NC
-0.15,23784223,NC
-0.185,23784224,NC
-0.185,23784225,NC
-0.165,23784226,NC
-0.14,23784227,NC
-0.14,23784228,NC
-0.155,23784229,NC
-0.18,23784230,NC
-0.18,23784231,NC
-0.18,23784232,NC
-0.155,23784233,NC
-0.15,23784234,NC
-0.17,23784235,NC
-0.175,23784236,NC
-0.17,23784237,NC
-0.15,23784238,NC
-0.15,23784239,NC
-0.14,23784240,NC
-0.145,23784241,NC
-0.155,23784242,NC
-0.15,23784243,NC
-0.145,23784244,NC
-0.135,23784245,NC
-0.15,23784246,NC
-0.15,23784247,NC
-0.175,23784248,NC
-0.18,23784249,NC
-0.165,23784250,NC
-0.15,23784251,NC
-0.155,23784252,NC
-0.165,23784253,NC
-0.195,23784254,NC
-0.2,23784255,NC
-0.2,23784256,NC
-0.18,23784257,NC
-0.195,23784258,NC
-0.2,23784259,NC
-0.21,23784260,NC
-0.2,23784261,NC
-0.195,23784262,NC
-0.195,23784263,NC
-0.185,23784264,NC
-0.195,23784265,NC
-0.19,23784266,NC
-0.18,23784267,NC
-0.165,23784268,NC
-0.165,23784269,NC
-0.18,23784270,NC
-0.19,23784271,NC
-0.19,23784272,NC
-0.195,23784273,NC
-0.17,23784274,NC
