channel_0,sample #,type
0.933952,3088573,f
0.78533393,3088574,NC
0.59832686,3088575,NC
0.4449101,3088576,NC
0.38266715,3088577,NC
0.56035537,3088578,NC
0.8244188,3088579,NC
0.69019616,3088580,NC
0.21047245,3088581,NC
-0.16848023,3088582,NC
-0.28350863,3088583,NC
-0.27377284,3088584,NC
-0.27363443,3088585,NC
-0.31188512,3088586,NC
-0.3453373,3088587,NC
-0.3451992,3088588,NC
-0.32586673,3088589,NC
-0.33532614,3088590,NC
-0.32559115,3088591,NC
-0.3398494,3088592,NC
-0.3493092,3088593,NC
-0.34917185,3088594,NC
-0.33943745,3088595,NC
-0.33450174,3088596,NC
-0.34396207,3088597,NC
-0.3438253,3088598,NC
-0.36768177,3088599,NC
-0.35794804,3088600,NC
-0.35301313,3088601,NC
-0.35767558,3088602,NC
-0.36233822,3088603,NC
-0.367001,3088604,NC
-0.371664,3088605,NC
-0.38112575,3088606,NC
-0.36659452,3088607,NC
-0.37605664,3088608,NC
-0.39031756,3088609,NC
-0.39978004,3088610,NC
-0.40444407,3088611,NC
-0.40430966,3088612,NC
-0.38498095,3088613,NC
-0.38484693,3088614,NC
-0.39431036,3088615,NC
-0.41816986,3088616,NC
-0.4420296,3088617,NC
-0.43229917,3088618,NC
-0.41297165,3088619,NC
-0.4176375,3088620,NC
-0.42710224,3088621,NC
-0.43656713,3088622,NC
-0.45562953,3088623,NC
-0.45549765,3088624,NC
-0.44576868,3088625,NC
-0.44083863,3088626,NC
-0.43590885,3088627,NC
-0.45017374,3088628,NC
-0.4596403,3088629,NC
-0.45471123,3088630,NC
-0.4593796,3088631,NC
-0.45445102,3088632,NC
-0.46391857,3088633,NC
-0.4829836,3088634,NC
-0.5020489,3088635,NC
-0.50192,3088636,NC
-0.49699265,3088637,NC
-0.487267,3088638,NC
-0.49673608,3088639,NC
-0.51100415,3088640,NC
-0.5156752,3088641,NC
-0.5059506,3088642,NC
-0.5058236,3088643,NC
-0.5104955,3088644,NC
-0.5055705,3088645,NC
-0.5198402,3088646,NC
-0.5149157,3088647,NC
-0.51958877,3088648,NC
-0.50506765,3088649,NC
-0.5241372,3088650,NC
-0.5384084,3088651,NC
-0.55747855,3088652,NC
-0.55255586,3088653,NC
-0.5524321,3088654,NC
-0.5427115,3088655,NC
-0.547387,3088656,NC
-0.5520629,3088657,NC
-0.5519405,3088658,NC
-0.5566171,3088659,NC
-0.5564953,3088660,NC
-0.5563739,3088661,NC
-0.5610514,3088662,NC
-0.56572926,3088663,NC
-0.56560886,3088664,NC
-0.5654888,3088665,NC
-0.5605705,3088666,NC
-0.54125655,3088667,NC
-0.5411375,3088668,NC
-0.5458175,3088669,NC
-0.54569924,3088670,NC
-0.5503799,3088671,NC
-0.54546374,3088672,NC
-0.5213534,3088673,NC
-0.51643795,3088674,NC
-0.52112013,3088675,NC
-0.5306013,3088676,NC
-0.5400828,3088677,NC
-0.52557164,3088678,NC
-0.5014636,3088679,NC
-0.47735587,3088680,NC
-0.4820403,3088681,NC
-0.47712794,3088682,NC
-0.4674173,3088683,NC
-0.4625057,3088684,NC
-0.44799724,3088685,NC
-0.4382878,3088686,NC
