channel_0,sample #,type
1.3097348,23458442,N
1.3115846,23458443,NC
1.2683157,23458444,NC
1.1439295,23458445,NC
1.0161085,23458446,NC
0.80128115,23458447,NC
0.5230366,23458448,NC
0.19349557,23458449,NC
-0.1354426,23458450,NC
-0.31032953,23458451,NC
-0.35648605,23458452,NC
-0.30473945,23458453,NC
-0.24301796,23458454,NC
-0.18440178,23458455,NC
-0.12983403,23458456,NC
-0.10761991,23458457,NC
-0.0949077,23458458,NC
-0.11831208,23458459,NC
-0.13231678,23458460,NC
-0.15722737,23458461,NC
-0.1418867,23458462,NC
-0.12942503,23458463,NC
-0.13364393,23458464,NC
-0.1391271,23458465,NC
-0.15501422,23458466,NC
-0.15137635,23458467,NC
-0.15908785,23458468,NC
-0.14305463,23458469,NC
-0.12930997,23458470,NC
-0.1459049,23458471,NC
-0.15211785,23458472,NC
-0.14718395,23458473,NC
-0.14537932,23458474,NC
-0.1365754,23458475,NC
-0.13973413,23458476,NC
-0.122458376,23458477,NC
-0.12964395,23458478,NC
-0.1248652,23458479,NC
-0.10755446,23458480,NC
-0.086578414,23458481,NC
-0.09400979,23458482,NC
-0.12112014,23458483,NC
-0.13826503,23458484,NC
-0.15125819,23458485,NC
-0.15424927,23458486,NC
-0.16219488,23458487,NC
-0.16285022,23458488,NC
-0.1737509,23458489,NC
-0.19106187,23458490,NC
-0.19245388,23458491,NC
-0.21146709,23458492,NC
-0.2074111,23458493,NC
-0.19256003,23458494,NC
-0.21222408,23458495,NC
-0.22864515,23458496,NC
-0.23774844,23458497,NC
-0.25346914,23458498,NC
-0.24132644,23458499,NC
-0.26110247,23458500,NC
-0.2884894,23458501,NC
-0.30672494,23458502,NC
-0.32906023,23458503,NC
-0.33316824,23458504,NC
-0.33319923,23458505,NC
-0.3395275,23458506,NC
-0.3593626,23458507,NC
-0.37087098,23458508,NC
-0.40456888,23458509,NC
-0.4088583,23458510,NC
-0.39649534,23458511,NC
-0.39334157,23458512,NC
-0.4291546,23458513,NC
-0.4662378,23458514,NC
-0.49182752,23458515,NC
-0.49782398,23458516,NC
-0.5122528,23458517,NC
-0.511714,23458518,NC
-0.5264413,23458519,NC
-0.56210726,23458520,NC
-0.594059,23458521,NC
-0.6085563,23458522,NC
-0.63501614,23458523,NC
-0.64807177,23458524,NC
-0.67727965,23458525,NC
-0.7137434,23458526,NC
-0.7603484,23458527,NC
-0.7912973,23458528,NC
-0.8057999,23458529,NC
-0.82244474,23458530,NC
-0.8627776,23458531,NC
-0.89289904,23458532,NC
-0.9100125,23458533,NC
-0.9243211,23458534,NC
-0.911275,23458535,NC
-0.90692365,23458536,NC
-0.92588216,23458537,NC
-0.9332813,23458538,NC
-0.9402611,23458539,NC
-0.934907,23458540,NC
-0.91622794,23458541,NC
-0.90022343,23458542,NC
-0.886753,23458543,NC
-0.8763343,23458544,NC
-0.8528228,23458545,NC
-0.8105265,23458546,NC
-0.7578992,23458547,NC
-0.7495369,23458548,NC
-0.69901204,23458549,NC
-0.6821037,23458550,NC
-0.63614535,23458551,NC
-0.5883002,23458552,NC
-0.53419924,23458553,NC
-0.48607382,23458554,NC
-0.4535729,23458555,NC
-0.4447433,23458556,NC
-0.41077295,23458557,NC
-0.3621789,23458558,NC
-0.32731527,23458559,NC
-0.29660058,23458560,NC
-0.29184586,23458561,NC
-0.2746031,23458562,NC
-0.26439917,23458563,NC
-0.2309794,23458564,NC
-0.2088225,23458565,NC
-0.19345263,23458566,NC
-0.18049927,23458567,NC
-0.17739773,23458568,NC
-0.16887118,23458569,NC
-0.14472903,23458570,NC
-0.11989866,23458571,NC
-0.09227958,23458572,NC
-0.10692114,23458573,NC
-0.11635546,23458574,NC
-0.10204745,23458575,NC
-0.09164423,23458576,NC
-0.09530812,23458577,NC
-0.075993225,23458578,NC
-0.07897205,23458579,NC
-0.08510114,23458580,NC
-0.10416006,23458581,NC
-0.07961525,23458582,NC
-0.06339753,23458583,NC
-0.024387913,23458584,NC
-0.05394313,23458585,NC
-0.05219762,23458586,NC
-0.052192524,23458587,NC
-0.047837064,23458588,NC
-0.0411876,23458589,NC
-0.019240169,23458590,NC
-0.02665417,23458591,NC
-0.037781462,23458592,NC
-0.049411077,23458593,NC
-0.042623974,23458594,NC
-0.04288456,23458595,NC
-0.044512276,23458596,NC
-0.034020104,23458597,NC
-0.06067399,23458598,NC
-0.06955708,23458599,NC
-0.048329327,23458600,NC
-0.02500001,23458601,NC
-0.020063968,23458602,NC
-0.031279135,23458603,NC
-0.05982454,23458604,NC
-0.071381144,23458605,NC
-0.06417003,23458606,NC
-0.04719094,23458607,NC
-0.028388958,23458608,NC
-0.024512066,23458609,NC
-0.025749445,23458610,NC
-0.04327194,23458611,NC
-0.022361025,23458612,NC
-0.021631144,23458613,NC
-0.012366064,23458614,NC
-0.004345781,23458615,NC
-0.026523247,23458616,NC
-0.037854243,23458617,NC
-0.014883276,23458618,NC
-0.0147368135,23458619,NC
0.009483819,23458620,NC
0.0023986371,23458621,NC
0.002750297,23458622,NC
0.010327488,23458623,NC
0.019835636,23458624,NC
0.027876137,23458625,NC
0.035957105,23458626,NC
0.031707913,23458627,NC
0.008316283,23458628,NC
0.013486391,23458629,NC
0.0265172,23458630,NC
0.040750235,23458631,NC
0.054009777,23458632,NC
0.02643577,23458633,NC
0.010005061,23458634,NC
0.015060305,23458635,NC
0.016537663,23458636,NC
0.02035217,23458637,NC
0.018973358,23458638,NC
0.0023440954,23458639,NC
0.0023906322,23458640,NC
-0.00604,23458641,NC
-0.015001272,23458642,NC
0.009318994,23458643,NC
0.026505996,23458644,NC
0.014842632,23458645,NC
-0.009966137,23458646,NC
-0.03635752,23458647,NC
-0.031778052,23458648,NC
-0.010233218,23458649,NC
-0.018236808,23458650,NC
-0.0023497192,23458651,NC
-0.040712286,23458652,NC
-0.024587981,23458653,NC
-0.014292575,23458654,NC
-0.0025610628,23458655,NC
-0.009098265,23458656,NC
-0.013834301,23458657,NC
-0.034056965,23458658,NC
-0.043951366,23458659,NC
-0.025011823,23458660,NC
-0.012770656,23458661,NC
0.0011624212,23458662,NC
-0.013633661,23458663,NC
-0.017561082,23458664,NC
-0.019401582,23458665,NC
-0.014275993,23458666,NC
-0.019751623,23458667,NC
-0.014490671,23458668,NC
-0.032679856,23458669,NC
-0.02012482,23458670,NC
-0.036412366,23458671,NC
-0.016037388,23458672,NC
-0.0072339913,23458673,NC
0.010968713,23458674,NC
-0.015081537,23458675,NC
-0.03253587,23458676,NC
-0.021871883,23458677,NC
-0.027467635,23458678,NC
-0.009920434,23458679,NC
0.017229987,23458680,NC
0.012943674,23458681,NC
-0.01728771,23458682,NC
-0.009215321,23458683,NC
-0.0055059404,23458684,NC
-0.0070705228,23458685,NC
-0.01034002,23458686,NC
-0.055456154,23458687,NC
-0.0457186,23458688,NC
-0.041304965,23458689,NC
-0.040328693,23458690,NC
-0.040442932,23458691,NC
-0.02447617,23458692,NC
-0.05353394,23458693,NC
-0.06586222,23458694,NC
-0.059058484,23458695,NC
-0.062648006,23458696,NC
-0.04611885,23458697,NC
-0.028957326,23458698,NC
-0.041872863,23458699,NC
-0.058236502,23458700,NC
-0.06906192,23458701,NC
-0.070214786,23458702,NC
-0.051317696,23458703,NC
-0.03753516,23458704,NC
-0.05373463,23458705,NC
-0.07424985,23458706,NC
-0.08167243,23458707,NC
-0.06936128,23458708,NC
-0.055213336,23458709,NC
-0.0456339,23458710,NC
-0.04993266,23458711,NC
-0.06113666,23458712,NC
-0.05618605,23458713,NC
-0.058714606,23458714,NC
-0.02459881,23458715,NC
-0.011331409,23458716,NC
-0.027013844,23458717,NC
-0.03907022,23458718,NC
-0.052809063,23458719,NC
-0.0195537,23458720,NC
-0.0066920267,23458721,NC
0.0062853703,23458722,NC
0.020133091,23458723,NC
0.020600818,23458724,NC
0.03934524,23458725,NC
0.09175728,23458726,NC
0.16692899,23458727,NC
0.3078648,23458728,NC
0.5653724,23458729,NC
0.90697265,23458730,NC
1.1653975,23458731,NC
1.2558969,23458732,NC
1.141406,23458733,NC
0.9911941,23458734,NC
0.87936664,23458735,f
0.82644504,23458736,NC
0.7600695,23458737,NC
0.68919086,23458738,NC
0.6107207,23458739,NC
0.5320469,23458740,NC
0.4329695,23458741,NC
0.3085092,23458742,NC
0.22503167,23458743,NC
0.11211382,23458744,NC
0.03187393,23458745,NC
-0.089273505,23458746,NC
-0.22498907,23458747,NC
-0.3625276,23458748,NC
-0.51894474,23458749,NC
-0.6596186,23458750,NC
-0.7780872,23458751,NC
-0.93354666,23458752,NC
-1.0703876,23458753,NC
-1.202336,23458754,NC
-1.272074,23458755,NC
-1.3307375,23458756,NC
-1.3421255,23458757,NC
-1.3417107,23458758,NC
-1.3240416,23458759,NC
-1.2890376,23458760,NC
-1.2434348,23458761,NC
-1.1848733,23458762,NC
-1.0966476,23458763,NC
-1.0393069,23458764,NC
-0.9768156,23458765,NC
-0.93457943,23458766,NC
-0.88625276,23458767,NC
-0.82195467,23458768,NC
-0.758475,23458769,NC
-0.6682434,23458770,NC
-0.5884848,23458771,NC
-0.4934486,23458772,NC
-0.387694,23458773,NC
-0.26490733,23458774,NC
-0.1657961,23458775,NC
-0.07203668,23458776,NC
-0.01403651,23458777,NC
0.021310648,23458778,NC
0.04148166,23458779,NC
0.077469535,23458780,NC
0.09120406,23458781,NC
0.107730746,23458782,NC
