channel_0,sample #,type
1.4992776,2881367,f
1.6840477,2881368,NC
1.4095322,2881369,NC
0.95552546,2881370,NC
0.6282185,2881371,NC
0.4540066,2881372,NC
0.35898197,2881373,NC
0.21116586,2881374,NC
0.052791465,2881375,NC
-0.100303784,2881376,NC
-0.20060757,2881377,NC
-0.25867817,2881378,NC
-0.29035306,2881379,NC
-0.30091134,2881380,NC
-0.3167488,2881381,NC
-0.33786535,2881382,NC
-0.32730708,2881383,NC
-0.3167488,2881384,NC
-0.32202795,2881385,NC
-0.32730708,2881386,NC
-0.32730708,2881387,NC
-0.3431445,2881388,NC
-0.33258623,2881389,NC
-0.32730708,2881390,NC
-0.3167488,2881391,NC
-0.32202795,2881392,NC
-0.33258623,2881393,NC
-0.3431445,2881394,NC
-0.3431445,2881395,NC
-0.3484237,2881396,NC
-0.33786535,2881397,NC
-0.33786535,2881398,NC
-0.3537028,2881399,NC
-0.3537028,2881400,NC
-0.35898197,2881401,NC
-0.3537028,2881402,NC
-0.3537028,2881403,NC
-0.3642611,2881404,NC
-0.36954024,2881405,NC
-0.3748194,2881406,NC
-0.3748194,2881407,NC
-0.36954024,2881408,NC
-0.3642611,2881409,NC
-0.3642611,2881410,NC
-0.3748194,2881411,NC
-0.40121514,2881412,NC
-0.39065683,2881413,NC
-0.39593598,2881414,NC
-0.38009855,2881415,NC
-0.39065683,2881416,NC
-0.4117734,2881417,NC
-0.43816915,2881418,NC
-0.42233172,2881419,NC
-0.42233172,2881420,NC
-0.4117734,2881421,NC
-0.42233172,2881422,NC
-0.42761087,2881423,NC
-0.44344828,2881424,NC
-0.44872746,2881425,NC
-0.44344828,2881426,NC
-0.44344828,2881427,NC
-0.44872746,2881428,NC
-0.45928574,2881429,NC
-0.47512317,2881430,NC
-0.48040235,2881431,NC
-0.4645649,2881432,NC
-0.45928574,2881433,NC
-0.469844,2881434,NC
-0.48040235,2881435,NC
-0.49623975,2881436,NC
-0.49623975,2881437,NC
-0.48040235,2881438,NC
-0.469844,2881439,NC
-0.48568147,2881440,NC
-0.49623975,2881441,NC
-0.5120772,2881442,NC
-0.5120772,2881443,NC
-0.5120772,2881444,NC
-0.49096063,2881445,NC
-0.49623975,2881446,NC
-0.5015189,2881447,NC
-0.5226355,2881448,NC
-0.51735634,2881449,NC
-0.5015189,2881450,NC
-0.5015189,2881451,NC
-0.5120772,2881452,NC
-0.51735634,2881453,NC
-0.5226355,2881454,NC
-0.51735634,2881455,NC
-0.5015189,2881456,NC
-0.5015189,2881457,NC
-0.49096063,2881458,NC
-0.506798,2881459,NC
-0.506798,2881460,NC
-0.5015189,2881461,NC
-0.48568147,2881462,NC
-0.469844,2881463,NC
-0.469844,2881464,NC
-0.48040235,2881465,NC
-0.49096063,2881466,NC
-0.47512317,2881467,NC
-0.45928574,2881468,NC
-0.45928574,2881469,NC
-0.44872746,2881470,NC
-0.44872746,2881471,NC
-0.4540066,2881472,NC
-0.43816915,2881473,NC
-0.4117734,2881474,NC
-0.39065683,2881475,NC
-0.39065683,2881476,NC
-0.39065683,2881477,NC
-0.40121514,2881478,NC
-0.38009855,2881479,NC
-0.36954024,2881480,NC
-0.3484237,2881481,NC
-0.3431445,2881482,NC
-0.3484237,2881483,NC
-0.3431445,2881484,NC
-0.32730708,2881485,NC
-0.3061905,2881486,NC
-0.30091134,2881487,NC
-0.3061905,2881488,NC
-0.3061905,2881489,NC
-0.30091134,2881490,NC
-0.30091134,2881491,NC
-0.27979475,2881492,NC
-0.27979475,2881493,NC
-0.27979475,2881494,NC
-0.27979475,2881495,NC
-0.29035306,2881496,NC
-0.27979475,2881497,NC
-0.27979475,2881498,NC
-0.26395732,2881499,NC
-0.26395732,2881500,NC
-0.2745156,2881501,NC
-0.26923648,2881502,NC
-0.26923648,2881503,NC
-0.26923648,2881504,NC
-0.25867817,2881505,NC
-0.26923648,2881506,NC
-0.25867817,2881507,NC
-0.26923648,2881508,NC
-0.26395732,2881509,NC
-0.2745156,2881510,NC
-0.25867817,2881511,NC
-0.25867817,2881512,NC
-0.26395732,2881513,NC
-0.27979475,2881514,NC
-0.27979475,2881515,NC
-0.26923648,2881516,NC
-0.26923648,2881517,NC
-0.26923648,2881518,NC
-0.27979475,2881519,NC
-0.2850739,2881520,NC
-0.2850739,2881521,NC
-0.27979475,2881522,NC
-0.2745156,2881523,NC
-0.2745156,2881524,NC
-0.29035306,2881525,NC
-0.29035306,2881526,NC
-0.2956322,2881527,NC
-0.27979475,2881528,NC
-0.29035306,2881529,NC
-0.2745156,2881530,NC
-0.27979475,2881531,NC
-0.29035306,2881532,NC
-0.30091134,2881533,NC
-0.2850739,2881534,NC
-0.2745156,2881535,NC
-0.2850739,2881536,NC
-0.27979475,2881537,NC
-0.2956322,2881538,NC
-0.29035306,2881539,NC
-0.2850739,2881540,NC
-0.27979475,2881541,NC
-0.2850739,2881542,NC
-0.2956322,2881543,NC
-0.30091134,2881544,NC
-0.2956322,2881545,NC
-0.29035306,2881546,NC
-0.26395732,2881547,NC
-0.2745156,2881548,NC
-0.2850739,2881549,NC
-0.2956322,2881550,NC
-0.29035306,2881551,NC
-0.27979475,2881552,NC
-0.27979475,2881553,NC
-0.27979475,2881554,NC
-0.2956322,2881555,NC
-0.2956322,2881556,NC
-0.2956322,2881557,NC
-0.2956322,2881558,NC
-0.2850739,2881559,NC
-0.2745156,2881560,NC
-0.2745156,2881561,NC
-0.2956322,2881562,NC
-0.2745156,2881563,NC
-0.26923648,2881564,NC
-0.25867817,2881565,NC
-0.26923648,2881566,NC
-0.26395732,2881567,NC
-0.26923648,2881568,NC
-0.25867817,2881569,NC
-0.23756158,2881570,NC
-0.24284074,2881571,NC
-0.22172414,2881572,NC
-0.22172414,2881573,NC
-0.24284074,2881574,NC
-0.24284074,2881575,NC
-0.216445,2881576,NC
-0.20060757,2881577,NC
-0.19004928,2881578,NC
-0.19532841,2881579,NC
-0.19004928,2881580,NC
-0.2058867,2881581,NC
-0.19532841,2881582,NC
-0.17421184,2881583,NC
-0.18477012,2881584,NC
-0.2058867,2881585,NC
-0.23228244,2881586,NC
-0.23756158,2881587,NC
-0.23228244,2881588,NC
-0.23228244,2881589,NC
-0.24811988,2881590,NC
-0.24811988,2881591,NC
-0.2745156,2881592,NC
-0.2956322,2881593,NC
-0.27979475,2881594,NC
-0.26923648,2881595,NC
-0.26395732,2881596,NC
-0.2745156,2881597,NC
-0.26923648,2881598,NC
-0.2745156,2881599,NC
-0.25867817,2881600,NC
-0.253399,2881601,NC
-0.253399,2881602,NC
-0.25867817,2881603,NC
-0.2745156,2881604,NC
-0.2850739,2881605,NC
-0.2745156,2881606,NC
-0.2745156,2881607,NC
-0.2745156,2881608,NC
-0.27979475,2881609,NC
-0.2850739,2881610,NC
-0.2850739,2881611,NC
-0.26395732,2881612,NC
-0.26923648,2881613,NC
-0.26395732,2881614,NC
-0.27979475,2881615,NC
-0.29035306,2881616,NC
-0.27979475,2881617,NC
-0.26923648,2881618,NC
-0.26395732,2881619,NC
-0.26923648,2881620,NC
-0.2745156,2881621,NC
-0.2745156,2881622,NC
-0.26923648,2881623,NC
