channel_0,sample #,type
0.4181029,2970765,B
0.042309865,2970766,NC
-0.092141986,2970767,NC
-0.075054005,2970768,NC
-0.03551559,2970769,NC
-0.057715483,2970770,NC
-0.11920335,2970771,NC
-0.14140305,2970772,NC
-0.16921523,2970773,NC
-0.16335179,2970774,NC
-0.17432603,2970775,NC
-0.18530017,2970776,NC
-0.21872455,2970777,NC
-0.263374,2970778,NC
-0.27434787,2970779,NC
-0.27970904,2970780,NC
-0.29629532,2970781,NC
-0.33533186,2970782,NC
-0.34630534,2970783,NC
-0.37972912,2970784,NC
-0.41315278,2970785,NC
-0.42973867,2970786,NC
-0.43509927,2970787,NC
-0.4572976,2970788,NC
-0.5019461,2970789,NC
-0.5522071,2970790,NC
-0.62491846,2970791,NC
-0.6864046,2970792,NC
-0.73105276,2970793,NC
-0.7813135,2970794,NC
-0.82034904,2970795,NC
-0.8593845,2970796,NC
-0.8759695,2970797,NC
-0.8925546,2970798,NC
-0.89230174,2970799,NC
-0.89204884,2970800,NC
-0.91424626,2970801,NC
-0.90276814,2970802,NC
-0.90251505,2970803,NC
-0.88542414,2970804,NC
-0.8683333,2970805,NC
-0.87930524,2970806,NC
-0.8790519,2970807,NC
-0.8563483,2970808,NC
-0.816807,2970809,NC
-0.782878,2970810,NC
-0.7321113,2970811,NC
-0.6869571,2970812,NC
-0.61935264,2970813,NC
-0.5854235,2970814,NC
-0.5514944,2970815,NC
-0.50072753,2970816,NC
-0.44434798,2970817,NC
-0.40480614,2970818,NC
-0.38771465,2970819,NC
-0.3650105,2970820,NC
-0.3535315,2970821,NC
-0.33082733,2970822,NC
-0.3137357,2970823,NC
-0.296644,2970824,NC
-0.29639006,2970825,NC
-0.28491092,2970826,NC
-0.2902695,2970827,NC
-0.2731777,2970828,NC
-0.25047338,2970829,NC
-0.23899414,2970830,NC
-0.23312747,2970831,NC
-0.24409857,2970832,NC
-0.2606822,2970833,NC
-0.2492029,2970834,NC
-0.23211102,2970835,NC
-0.2206317,2970836,NC
-0.22037756,2970837,NC
-0.23134856,2970838,NC
-0.24231955,2970839,NC
-0.21961503,2970840,NC
-0.1800728,2970841,NC
-0.16859344,2970842,NC
-0.15711409,2970843,NC
-0.16247249,2970844,NC
-0.1678309,2970845,NC
-0.1395138,2970846,NC
-0.12242188,2970847,NC
-0.12778029,2970848,NC
-0.12752613,2970849,NC
-0.13288456,2970850,NC
-0.13263042,2970851,NC
-0.12676372,2970852,NC
-0.11528442,2970853,NC
-0.103805155,2970854,NC
-0.12038881,2970855,NC
-0.12574732,2970856,NC
-0.11988069,2970857,NC
-0.10840149,2970858,NC
-0.09130973,2970859,NC
-0.08544316,2970860,NC
-0.090801775,2970861,NC
-0.09616042,2970862,NC
-0.09590651,2970863,NC
-0.090040036,2970864,NC
-0.078561015,2970865,NC
-0.07269461,2970866,NC
-0.07244081,2970867,NC
-0.07218705,2970868,NC
-0.07754591,2970869,NC
-0.066067055,2970870,NC
-0.03213791,2970871,NC
-0.05994721,2970872,NC
-0.048468478,2970873,NC
-0.05382753,2970874,NC
-0.047961462,2970875,NC
-0.04209544,2970876,NC
-0.0250043,2970877,NC
-0.013525787,2970878,NC
-0.007659906,2970879,NC
-0.018631825,2970880,NC
-0.02399121,2970881,NC
-0.018125487,2970882,NC
0.0045779296,2970883,NC
0.010443543,2970884,NC
0.005083935,2970885,NC
-0.00027573187,2970886,NC
0.0055897064,2970887,NC
0.011455083,2970888,NC
0.022932976,2970889,NC
0.017573062,2970890,NC
0.0066004987,2970891,NC
0.029303363,2970892,NC
0.029555827,2970893,NC
0.04103339,2970894,NC
0.05251088,2970895,NC
0.0639883,2970896,NC
0.05301531,2970897,NC
0.042042244,2970898,NC
0.047906853,2970899,NC
0.05938397,2970900,NC
0.054023255,2970901,NC
0.07111279,2970902,NC
0.06575191,2970903,NC
0.043553203,2970904,NC
0.032579575,2970905,NC
0.055281352,2970906,NC
0.07237046,2970907,NC
0.05578399,2970908,NC
0.04481001,2970909,NC
0.033835933,2970910,NC
0.022861766,2970911,NC
0.03995041,2970912,NC
0.03458864,2970913,NC
0.006776436,2970914,NC
0.0014144653,2970915,NC
-0.020785356,2970916,NC
-0.031760115,2970917,NC
-0.03150981,2970918,NC
-0.02003444,2970919,NC
-0.036622092,2970920,NC
-0.04759727,2970921,NC
-0.08102289,2970922,NC
-0.07516053,2970923,NC
-0.07491087,2970924,NC
-0.06343616,2970925,NC
-0.09686222,2970926,NC
-0.10783808,2970927,NC
-0.113201454,2970928,NC
-0.12417754,2970929,NC
-0.12392856,2970930,NC
-0.11806715,2970931,NC
-0.123431005,2970932,NC
-0.128795,2970933,NC
-0.15660943,2970934,NC
-0.15636109,2970935,NC
-0.15611286,2970936,NC
-0.14463963,2970937,NC
-0.166842,2970938,NC
-0.17781933,2970939,NC
-0.18879679,2970940,NC
-0.18293665,2970941,NC
-0.19952698,2970942,NC
-0.17682937,2970943,NC
-0.19341995,2970944,NC
-0.19878553,2970945,NC
-0.20415124,2970946,NC
-0.20951709,2970947,NC
-0.20365794,2970948,NC
-0.19218633,2970949,NC
-0.18632746,2970950,NC
-0.1916939,2970951,NC
-0.1970605,2970952,NC
-0.19681467,2970953,NC
-0.19095637,2970954,NC
-0.15703537,2970955,NC
-0.16801514,2970956,NC
-0.1677699,2970957,NC
-0.17875001,2970958,NC
-0.1785051,2970959,NC
-0.1614226,2970960,NC
-0.16117802,2970961,NC
-0.14409584,2970962,NC
-0.14946416,2970963,NC
-0.14922006,2970964,NC
-0.14336357,2970965,NC
-0.13189463,2970966,NC
-0.12603846,2970967,NC
-0.1314076,2970968,NC
-0.14800212,2970969,NC
-0.1702094,2970970,NC
-0.18119164,2970971,NC
-0.19217408,2970972,NC
-0.17509378,2970973,NC
-0.19168918,2970974,NC
-0.20267214,2970975,NC
-0.21926787,2970976,NC
-0.23025122,2970977,NC
-0.23562217,2970978,NC
-0.21854296,2970979,NC
-0.2183017,2970980,NC
-0.23489836,2970981,NC
-0.2514952,2970982,NC
-0.25125453,2970983,NC
-0.25101402,2970984,NC
-0.23954855,2970985,NC
-0.23930843,2970986,NC
-0.23906851,2970987,NC
-0.2500539,2970988,NC
-0.26103958,2970989,NC
-0.26080024,2970990,NC
-0.24933596,2970991,NC
-0.24909703,2970992,NC
-0.26008347,2970993,NC
-0.26545754,2970994,NC
-0.27083185,2970995,NC
-0.25936854,2970996,NC
-0.24790551,2970997,NC
-0.25889298,2970998,NC
-0.2642681,2970999,NC
-0.26403084,2971000,NC
-0.275019,2971001,NC
-0.25794438,2971002,NC
-0.2633204,2971003,NC
-0.25185883,2971004,NC
-0.26846042,2971005,NC
-0.2794496,2971006,NC
-0.27921388,2971007,NC
-0.25652802,2971008,NC
-0.2450676,2971009,NC
-0.24483255,2971010,NC
-0.26143548,2971011,NC
-0.27242604,2971012,NC
-0.2665791,2971013,NC
-0.24950719,2971014,NC
-0.24366073,2971015,NC
-0.23781447,2971016,NC
-0.2488062,2971017,NC
-0.25979817,2971018,NC
-0.2651778,2971019,NC
-0.24810731,2971020,NC
-0.24787483,2971021,NC
-0.24764258,2971022,NC
-0.24179801,2971023,NC
-0.24717884,2971024,NC
-0.2581725,2971025,NC
-0.2354909,2971026,NC
-0.22403473,2971027,NC
-0.22941655,2971028,NC
-0.24041119,2971029,NC
-0.24018091,2971030,NC
-0.23995093,2971031,NC
-0.22849602,2971032,NC
-0.21704133,2971033,NC
-0.22242467,2971034,NC
-0.2165831,2971035,NC
-0.2388047,2971036,NC
-0.23857623,2971037,NC
-0.22712287,2971038,NC
-0.18199426,2971039,NC
-0.13686593,2971040,NC
-0.0749001,2971041,NC
-0.018547127,2971042,NC
0.06586849,2971043,NC
0.25131032,2971044,NC
0.6219671,2971045,NC
1.1666137,2971046,NC
1.3969554,2971047,NC
1.1502273,2971048,NC
0.88104856,2971049,NC
0.87566096,2971050,NC
1.0554882,2971051,NC
1.2297026,2971052,NC
1.3197281,2971053,f
1.3816904,2971054,NC
1.3706888,2971055,NC
1.292336,2971056,NC
1.1354066,2971057,NC
0.911126,2971058,NC
0.6756201,2971059,NC
0.4962395,2971060,NC
0.3280839,2971061,NC
0.2104412,2971062,NC
0.08157306,2971063,NC
-0.05290795,2971064,NC
-0.18177667,2971065,NC
-0.26013246,2971066,NC
-0.27113754,2971067,NC
-0.27653033,2971068,NC
-0.28753603,2971069,NC
-0.29292944,2971070,NC
-0.29832312,2971071,NC
-0.30371714,2971072,NC
-0.30911145,2971073,NC
-0.29205573,2971074,NC
-0.28061295,2971075,NC
-0.29162073,2971076,NC
-0.30262884,2971077,NC
-0.3192499,2971078,NC
-0.3190335,2971079,NC
-0.30759218,2971080,NC
-0.29053864,2971081,NC
-0.29593575,2971082,NC
-0.31817096,2971083,NC
-0.3235687,2971084,NC
-0.3401919,2971085,NC
-0.33997768,2971086,NC
-0.31731352,2971087,NC
-0.3227125,2971088,NC
-0.32811186,2971089,NC
-0.3503493,2971090,NC
-0.34452415,2971091,NC
-0.33869928,2971092,NC
-0.3216496,2971093,NC
-0.33266315,2971094,NC
-0.35490224,2971095,NC
-0.36030388,2971096,NC
-0.36009327,2971097,NC
-0.359883,2971098,NC
-0.3540605,2971099,NC
-0.35946348,2971100,NC
-0.37609196,2971101,NC
-0.37588304,2971102,NC
-0.3925122,2971103,NC
-0.39230397,2971104,NC
-0.3808709,2971105,NC
-0.38066337,2971106,NC
-0.39168128,2971107,NC
-0.41392478,2971108,NC
-0.41933084,2971109,NC
-0.40789947,2971110,NC
-0.40208107,2971111,NC
-0.40187562,2971112,NC
-0.41289565,2971113,NC
-0.42952862,2971114,NC
-0.4349368,2971115,NC
-0.42912015,2971116,NC
-0.42330387,2971117,NC
-0.43993825,2971118,NC
-0.44534785,2971119,NC
-0.46198297,2971120,NC
-0.46739328,2971121,NC
-0.4615788,2971122,NC
-0.4669898,2971123,NC
-0.46117607,2971124,NC
-0.4609752,2971125,NC
-0.4719999,2971126,NC
-0.4886376,2971127,NC
-0.47160012,2971128,NC
-0.47140074,2971129,NC
-0.4599766,2971130,NC
-0.48222834,2971131,NC
-0.4932553,2971132,NC
-0.49866998,2971133,NC
-0.4928599,2971134,NC
-0.50388795,2971135,NC
-0.4980786,2971136,NC
-0.49788228,2971137,NC
-0.5032989,2971138,NC
-0.5087158,2971139,NC
-0.4916829,2971140,NC
-0.4690377,2971141,NC
-0.48006845,2971142,NC
-0.4910995,2971143,NC
-0.5077436,2971144,NC
-0.5131628,2971145,NC
-0.4961322,2971146,NC
-0.47910193,2971147,NC
-0.4676846,2971148,NC
-0.48433062,2971149,NC
-0.47291413,2971150,NC
-0.4895609,2971151,NC
-0.4725326,2971152,NC
-0.4442795,2971153,NC
-0.45531484,2971154,NC
-0.45512548,2971155,NC
-0.4549365,2971156,NC
-0.44913533,2971157,NC
-0.437722,2971158,NC
-0.4150839,2971159,NC
-0.3980587,2971160,NC
-0.40348434,2971161,NC
-0.40329778,2971162,NC
-0.4031116,2971163,NC
-0.39170066,2971164,NC
-0.3578398,2971165,NC
-0.3352045,2971166,NC
-0.34624514,2971167,NC
-0.3516736,2971168,NC
-0.32903957,2971169,NC
-0.32324365,2971170,NC
-0.29499784,2971171,NC
-0.2948154,2971172,NC
-0.3002459,2971173,NC
-0.29445168,2971174,NC
-0.29427043,2971175,NC
-0.2660267,2971176,NC
-0.26023373,2971177,NC
-0.25444114,2971178,NC
-0.2542616,2971179,NC
-0.25408247,2971180,NC
-0.24829118,2971181,NC
-0.24250032,2971182,NC
-0.2310973,2971183,NC
-0.22530729,2971184,NC
-0.22513027,2971185,NC
-0.2193411,2971186,NC
-0.2360027,2971187,NC
-0.21898922,2971188,NC
-0.21881394,2971189,NC
-0.21863908,2971190,NC
-0.24091499,2971191,NC
-0.24635358,2971192,NC
-0.23495486,2971193,NC
-0.2235566,2971194,NC
-0.20093356,2971195,NC
-0.21759903,2971196,NC
-0.2286524,2971197,NC
-0.23409362,2971198,NC
-0.2507604,2971199,NC
-0.23936479,2971200,NC
-0.2167444,2971201,NC
-0.2221874,2971202,NC
