channel_0,sample #,type
1.16,3148463,f
1.085,3148464,NC
0.945,3148465,NC
0.76,3148466,NC
0.59,3148467,NC
0.455,3148468,NC
0.31,3148469,NC
0.18,3148470,NC
0.045,3148471,NC
-0.08,3148472,NC
-0.19,3148473,NC
-0.26,3148474,NC
-0.3,3148475,NC
-0.33,3148476,NC
-0.355,3148477,NC
-0.38,3148478,NC
-0.38,3148479,NC
-0.355,3148480,NC
-0.36,3148481,NC
-0.345,3148482,NC
-0.365,3148483,NC
-0.355,3148484,NC
-0.36,3148485,NC
-0.35,3148486,NC
-0.355,3148487,NC
-0.35,3148488,NC
-0.355,3148489,NC
-0.36,3148490,NC
-0.375,3148491,NC
-0.35,3148492,NC
-0.355,3148493,NC
-0.36,3148494,NC
-0.37,3148495,NC
-0.38,3148496,NC
-0.355,3148497,NC
-0.355,3148498,NC
-0.37,3148499,NC
-0.365,3148500,NC
-0.38,3148501,NC
-0.39,3148502,NC
-0.385,3148503,NC
-0.38,3148504,NC
-0.37,3148505,NC
-0.385,3148506,NC
-0.4,3148507,NC
-0.405,3148508,NC
-0.395,3148509,NC
-0.385,3148510,NC
-0.395,3148511,NC
-0.4,3148512,NC
-0.415,3148513,NC
-0.42,3148514,NC
-0.4,3148515,NC
-0.395,3148516,NC
-0.41,3148517,NC
-0.415,3148518,NC
-0.435,3148519,NC
-0.43,3148520,NC
-0.425,3148521,NC
-0.425,3148522,NC
-0.44,3148523,NC
-0.445,3148524,NC
-0.445,3148525,NC
-0.455,3148526,NC
-0.445,3148527,NC
-0.435,3148528,NC
-0.44,3148529,NC
-0.445,3148530,NC
-0.465,3148531,NC
-0.465,3148532,NC
-0.465,3148533,NC
-0.465,3148534,NC
-0.455,3148535,NC
-0.47,3148536,NC
-0.465,3148537,NC
-0.48,3148538,NC
-0.47,3148539,NC
-0.465,3148540,NC
-0.465,3148541,NC
-0.47,3148542,NC
-0.485,3148543,NC
-0.485,3148544,NC
-0.49,3148545,NC
-0.465,3148546,NC
-0.465,3148547,NC
-0.48,3148548,NC
-0.475,3148549,NC
-0.48,3148550,NC
-0.475,3148551,NC
-0.47,3148552,NC
-0.46,3148553,NC
-0.475,3148554,NC
-0.47,3148555,NC
-0.465,3148556,NC
-0.455,3148557,NC
-0.445,3148558,NC
-0.43,3148559,NC
-0.43,3148560,NC
-0.435,3148561,NC
-0.445,3148562,NC
-0.42,3148563,NC
-0.425,3148564,NC
-0.415,3148565,NC
-0.405,3148566,NC
-0.4,3148567,NC
-0.395,3148568,NC
-0.38,3148569,NC
-0.365,3148570,NC
-0.355,3148571,NC
-0.355,3148572,NC
-0.36,3148573,NC
-0.345,3148574,NC
-0.33,3148575,NC
-0.315,3148576,NC
-0.31,3148577,NC
-0.31,3148578,NC
-0.32,3148579,NC
-0.305,3148580,NC
-0.29,3148581,NC
-0.27,3148582,NC
-0.275,3148583,NC
-0.28,3148584,NC
-0.28,3148585,NC
-0.275,3148586,NC
-0.27,3148587,NC
-0.25,3148588,NC
-0.25,3148589,NC
-0.265,3148590,NC
-0.265,3148591,NC
-0.27,3148592,NC
-0.255,3148593,NC
-0.255,3148594,NC
-0.25,3148595,NC
-0.25,3148596,NC
-0.27,3148597,NC
-0.275,3148598,NC
-0.255,3148599,NC
-0.255,3148600,NC
