channel_0,sample #,type
0.54287136,2688491,f
0.53416455,2688492,NC
0.4945713,2688493,NC
0.3976192,2688494,NC
0.25213242,2688495,NC
0.14635262,2688496,NC
0.040571027,2688497,NC
-0.034327764,2688498,NC
-0.11805251,2688499,NC
-0.1929549,2688500,NC
-0.2678591,2688501,NC
-0.32511672,2688502,NC
-0.35590369,2688503,NC
-0.3602199,2688504,NC
-0.32924134,2688505,NC
-0.30267662,2688506,NC
-0.29817417,2688507,NC
-0.28926143,2688508,NC
-0.2891747,2688509,NC
-0.28026563,2688510,NC
-0.27135843,2688511,NC
-0.27568924,2688512,NC
-0.2623736,2688513,NC
-0.24023564,2688514,NC
-0.21368742,2688515,NC
-0.20478937,2688516,NC
-0.19148111,2688517,NC
-0.20905927,2688518,NC
-0.2266393,2688519,NC
-0.23098493,2688520,NC
-0.22650824,2688521,NC
-0.21320926,2688522,NC
-0.2087363,2688523,NC
-0.22191355,2688524,NC
-0.23950474,2688525,NC
-0.26150987,2688526,NC
-0.25704437,2688527,NC
-0.2481687,2688528,NC
-0.23929489,2688529,NC
-0.2436592,2688530,NC
-0.24802539,2688531,NC
-0.24798137,2688532,NC
-0.23911507,2688533,NC
-0.22142649,2688534,NC
-0.20815188,2688535,NC
-0.22135165,2688536,NC
-0.24337749,2688537,NC
-0.256581,2688538,NC
-0.25655022,2688539,NC
-0.25652128,2688540,NC
-0.23443384,2688541,NC
-0.2211725,2688542,NC
-0.21673718,2688543,NC
-0.22554001,2688544,NC
-0.22552057,2688545,NC
-0.24756344,2688546,NC
-0.24754779,2688547,NC
-0.26077026,2688548,NC
-0.2651705,2688549,NC
-0.26516056,2688550,NC
-0.2651525,2688551,NC
-0.26073426,2688552,NC
-0.25190586,2688553,NC
-0.24749142,2688554,NC
-0.25190306,2688555,NC
-0.2474924,2688556,NC
-0.22543533,2688557,NC
-0.22102849,2688558,NC
-0.22544771,2688559,NC
-0.25192928,2688560,NC
-0.2784127,2688561,NC
-0.27842554,2688562,NC
-0.26520404,2688563,NC
-0.24316026,2688564,NC
-0.22553046,2688565,NC
-0.23878714,2688566,NC
-0.25204572,2688567,NC
-0.2697183,2688568,NC
-0.2873927,2688569,NC
-0.27859655,2688570,NC
-0.26539022,2688571,NC
-0.23894952,2688572,NC
-0.23457108,2688573,NC
-0.23460665,2688574,NC
-0.22581998,2688575,NC
-0.2302714,2688576,NC
-0.24796097,2688577,NC
-0.25241616,2688578,NC
-0.2348128,2688579,NC
-0.24368387,2688580,NC
-0.23490842,2688581,NC
-0.230547,2688582,NC
-0.2305995,2688583,NC
-0.22624178,2688584,NC
-0.23071012,2688585,NC
-0.23518029,2688586,NC
-0.25288865,2688587,NC
-0.2485384,2688588,NC
-0.23536582,2688589,NC
-0.21778308,2688590,NC
-0.22226259,2688591,NC
-0.22674397,2688592,NC
-0.23563923,2688593,NC
-0.2180639,2688594,NC
-0.2004904,2688595,NC
-0.19174293,2688596,NC
-0.19623351,2688597,NC
-0.17425345,2688598,NC
-0.15227523,2688599,NC
-0.12588675,2688600,NC
-0.12156052,2688601,NC
-0.12164821,2688602,NC
-0.12173771,2688603,NC
-0.13947737,2688604,NC
-0.13515842,2688605,NC
-0.113192976,2688606,NC
-0.09564142,2688607,NC
-0.091327906,2688608,NC
-0.09584037,2688609,NC
-0.113590874,2688610,NC
-0.11810693,2688611,NC
-0.1182127,2688612,NC
-0.1094961,2688613,NC
-0.10078128,2688614,NC
-0.100892395,2688615,NC
-0.1274778,2688616,NC
-0.13641661,2688617,NC
-0.1277089,2688618,NC
-0.123415016,2688619,NC
-0.12794706,2688620,NC
-0.13248086,2688621,NC
-0.12819225,2688622,NC
-0.13714162,2688623,NC
-0.12403235,2688624,NC
-0.124161035,2688625,NC
-0.115467295,2688626,NC
-0.12883571,2688627,NC
-0.15103,2688628,NC
-0.14675353,2688629,NC
-0.124830425,2688630,NC
-0.12055735,2688631,NC
-0.12952225,2688632,NC
-0.14731301,2688633,NC
-0.15186921,2688634,NC
-0.13877876,2688635,NC
-0.12569001,2688636,NC
-0.12142709,2688637,NC
-0.12157793,2688638,NC
-0.13937876,2688639,NC
-0.14835711,2688640,NC
-0.14410084,2688641,NC
-0.13984622,2688642,NC
-0.13559327,2688643,NC
