channel_0,sample #,type
0.93082917,3203411,f
0.89522964,3203412,NC
0.78833026,3203413,NC
0.6546917,3203414,NC
0.507682,3203415,NC
0.3784935,3203416,NC
0.25375798,3203417,NC
0.124563456,3203418,NC
0.022102188,3203419,NC
-0.09818626,3203420,NC
-0.16500518,3203421,NC
-0.2407392,3203422,NC
-0.24072345,3203423,NC
-0.24071072,3203424,NC
-0.23624499,3203425,NC
-0.23178223,3203426,NC
-0.23177855,3203427,NC
-0.22732183,3203428,NC
-0.22286813,3203429,NC
-0.22732951,3203430,NC
-0.23179393,3203431,NC
-0.24517344,3203432,NC
-0.2540999,3203433,NC
-0.23183708,3203434,NC
-0.22294539,3203435,NC
-0.2140567,3203436,NC
-0.22299522,3203437,NC
-0.22302465,3203438,NC
-0.22305708,3203439,NC
-0.22754852,3203440,NC
-0.23649904,3203441,NC
-0.23208444,3203442,NC
-0.24995303,3203443,NC
-0.24108833,3203444,NC
-0.24113871,3203445,NC
-0.23673603,3203446,NC
-0.2367924,3203447,NC
-0.24130777,3203448,NC
-0.24582617,3203449,NC
-0.25480354,3203450,NC
-0.24150363,3203451,NC
-0.2371188,3203452,NC
-0.24610509,3203453,NC
-0.25063822,3203454,NC
-0.26408643,3203455,NC
-0.2597134,3203456,NC
-0.25534332,3203457,NC
-0.25543222,3203458,NC
-0.2644361,3203459,NC
-0.2689869,3203460,NC
-0.26908454,3203461,NC
-0.2780972,3203462,NC
-0.26928857,3203463,NC
-0.26048285,3203464,NC
-0.2784163,3203465,NC
-0.2651603,3203466,NC
-0.27864346,3203467,NC
-0.28767344,3203468,NC
-0.27442607,3203469,NC
-0.26563758,3203470,NC
-0.27467614,3203471,NC
-0.27034938,3203472,NC
-0.27493757,3203473,NC
-0.2928967,3203474,NC
-0.28857842,3203475,NC
-0.2798069,3203476,NC
-0.2799503,3203477,NC
-0.2934646,3203478,NC
-0.2980696,3203479,NC
-0.3071334,3203480,NC
-0.31174394,3203481,NC
-0.294077,3203482,NC
-0.298693,3203483,NC
-0.30776784,3203484,NC
-0.3168454,3203485,NC
-0.31701353,3203486,NC
-0.3171844,3203487,NC
-0.3039898,3203488,NC
-0.30416602,3203489,NC
-0.30434492,3203490,NC
-0.30452648,3203491,NC
-0.31807882,3203492,NC
-0.31380963,3203493,NC
-0.30954307,3203494,NC
-0.3141912,3203495,NC
-0.30992988,3203496,NC
-0.3145832,3203497,NC
-0.32369512,3203498,NC
-0.30607337,3203499,NC
-0.30182233,3203500,NC
-0.30648586,3203501,NC
-0.28887177,3203502,NC
-0.30245245,3203503,NC
-0.30266753,3203504,NC
-0.293973,3203505,NC
-0.27636886,3203506,NC
-0.27659133,3203507,NC
-0.27236024,3203508,NC
-0.28149974,3203509,NC
-0.27727348,3203510,NC
-0.26413757,3203511,NC
-0.26437214,3203512,NC
-0.24678494,3203513,NC
-0.24256824,3203514,NC
-0.251722,3203515,NC
-0.24305394,3203516,NC
-0.23884425,3203517,NC
-0.2212687,3203518,NC
-0.21260756,3203519,NC
-0.21286075,3203520,NC
-0.19974807,3203521,NC
-0.20891789,3203522,NC
-0.19580966,3203523,NC
-0.18270367,3203524,NC
-0.16959988,3203525,NC
-0.18769056,3203526,NC
-0.17904714,3203527,NC
-0.17486191,3203528,NC
-0.15731066,3203529,NC
-0.16204177,3203530,NC
-0.14449473,3203531,NC
-0.1403179,3203532,NC
-0.14059919,3203533,NC
-0.14533858,3203534,NC
-0.12779975,3203535,NC
-0.13254315,3203536,NC
-0.13283248,3203537,NC
-0.12866776,3203538,NC
-0.13787311,3203539,NC
-0.13816833,3203540,NC
-0.13846546,3203541,NC
-0.12985238,3203542,NC
-0.12569726,3203543,NC
-0.13491212,3203544,NC
-0.13521671,3203545,NC
-0.14443524,3203546,NC
-0.14474349,3203547,NC
-0.12722935,3203548,NC
-0.1319972,3203549,NC
-0.14122282,3203550,NC
-0.14599413,3203551,NC
-0.15076718,3203552,NC
-0.14217377,3203553,NC
-0.13803807,3203554,NC
-0.14281611,3203555,NC
-0.14759578,3203556,NC
-0.16574521,3203557,NC
-0.16161601,3203558,NC
-0.16640046,3203559,NC
-0.14890623,3203560,NC
-0.14923772,3203561,NC
-0.14957072,3203562,NC
-0.1588173,3203563,NC
-0.15915327,3203564,NC
-0.16394672,3203565,NC
-0.1687416,3203566,NC
-0.1646258,3203567,NC
-0.16496743,3203568,NC
-0.18759066,3203569,NC
-0.18347895,3203570,NC
-0.17936857,3203571,NC
-0.17080346,3203572,NC
-0.1711517,3203573,NC
-0.17595723,3203574,NC
-0.19413215,3203575,NC
-0.19894017,3203576,NC
-0.18592519,3203577,NC
-0.18627952,3203578,NC
-0.18663499,3203579,NC
-0.18699159,3203580,NC
-0.20071743,3203581,NC
-0.20553228,3203582,NC
-0.192524,3203583,NC
-0.1928849,3203584,NC
-0.18879078,3203585,NC
-0.20697786,3203586,NC
-0.20734175,3203587,NC
-0.21216263,3203588,NC
-0.19470423,3203589,NC
-0.1861588,3203590,NC
-0.18652636,3203591,NC
-0.19580689,3203592,NC
-0.20954427,3203593,NC
-0.20545831,3203594,NC
-0.19691709,3203595,NC
-0.18837664,3203596,NC
-0.188749,3203597,NC
-0.19357817,3203598,NC
-0.20732012,3203599,NC
-0.20769462,3203600,NC
-0.20361371,3203601,NC
-0.19953345,3203602,NC
-0.19545378,3203603,NC
-0.20474285,3203604,NC
-0.20066434,3203605,NC
-0.21441054,3203606,NC
-0.21478914,3203607,NC
-0.2018001,3203608,NC
-0.20217966,3203609,NC
-0.20701568,3203610,NC
-0.2163082,3203611,NC
-0.2256011,3203612,NC
-0.21707024,3203613,NC
-0.20408365,3203614,NC
-0.19555344,3203615,NC
-0.20484772,3203616,NC
-0.21859834,3203617,NC
-0.21898104,3203618,NC
-0.20153984,3203619,NC
-0.19746695,3203620,NC
-0.19785033,3203621,NC
-0.19823386,3203622,NC
-0.22089776,3203623,NC
-0.22128154,3203624,NC
-0.21720938,3203625,NC
-0.21759334,3203626,NC
-0.2046092,3203627,NC
-0.20944926,3203628,NC
-0.22320141,3203629,NC
-0.24140957,3203630,NC
-0.23288143,3203631,NC
-0.22880925,3203632,NC
-0.23364906,3203633,NC
-0.23848876,3203634,NC
-0.24332836,3203635,NC
-0.25262377,3203636,NC
-0.24409485,3203637,NC
-0.24447782,3203638,NC
-0.24040446,3203639,NC
-0.24524297,3203640,NC
-0.25008118,3203641,NC
-0.246007,3203642,NC
-0.24193247,3203643,NC
-0.22448947,3203644,NC
-0.21595816,3203645,NC
-0.2207946,3203646,NC
-0.21671852,3203647,NC
-0.212642,3203648,NC
-0.20410895,3203649,NC
-0.19111937,3203650,NC
-0.19595344,3203651,NC
-0.19187489,3203652,NC
-0.19670787,3203653,NC
-0.1970842,3203654,NC
-0.1930039,3203655,NC
-0.15773064,3203656,NC
-0.15364902,3203657,NC
-0.15402278,3203658,NC
-0.15439583,3203659,NC
-0.16368026,3203660,NC
-0.16405183,3203661,NC
-0.1510545,3203662,NC
-0.16479264,3203663,NC
-0.17407393,3203664,NC
-0.19226646,3203665,NC
-0.20600209,3203666,NC
-0.20191264,3203667,NC
-0.20227833,3203668,NC
-0.19818705,3203669,NC
-0.19855088,3203670,NC
-0.21673788,3203671,NC
-0.21709971,3203672,NC
-0.20854846,3203673,NC
-0.1955401,3203674,NC
-0.16916254,3203675,NC
-0.15615202,3203676,NC
-0.10749206,3203677,NC
0.0124657685,3203678,NC
0.3864193,3203679,NC
0.7380938,3203680,NC
0.6263408,3203681,f
0.2338582,3203682,NC
-0.020485751,3203683,NC
-0.060938302,3203684,NC
-0.003356582,3203685,NC
0.018578084,3203686,NC
-0.0040463777,3203687,NC
-0.026669491,3203688,NC
-0.049291234,3203689,NC
-0.06299951,3203690,NC
-0.06779427,3203691,NC
-0.054763436,3203692,NC
-0.068467416,3203693,NC
-0.08662596,3203694,NC
-0.104783036,3203695,NC
-0.11848253,3203696,NC
-0.12326841,3203697,NC
-0.12805274,3203698,NC
-0.15957177,3203699,NC
-0.1910892,3203700,NC
-0.2315171,3203701,NC
-0.24966316,3203702,NC
-0.2811757,3203703,NC
-0.3260547,3203704,NC
-0.37093198,3203705,NC
-0.460368,3203706,NC
-0.5364342,3203707,NC
-0.5857623,3203708,NC
-0.61726457,3203709,NC
-0.6398529,3203710,NC
-0.6579833,3203711,NC
-0.6449197,3203712,NC
-0.62739813,3203713,NC
-0.6143307,3203714,NC
-0.5834373,3203715,NC
-0.552542,3203716,NC
-0.53501284,3203717,NC
-0.52193785,3203718,NC
-0.49549273,3203719,NC
-0.45122147,3203720,NC
-0.38912407,3203721,NC
-0.33148065,3203722,NC
-0.26937917,3203723,NC
-0.23846799,3203724,NC
-0.22092287,3203725,NC
-0.22119986,3203726,NC
-0.22147474,3203727,NC
-0.23065962,3203728,NC
-0.23093024,3203729,NC
-0.24011084,3203730,NC
-0.25820136,3203731,NC
-0.2673776,3203732,NC
-0.2631835,3203733,NC
-0.2678993,3203734,NC
-0.26815686,3203735,NC
-0.25950006,3203736,NC
-0.25975308,3203737,NC
-0.277828,3203738,NC
-0.25579625,3203739,NC
-0.24267426,3203740,NC
-0.21618184,3203741,NC
-0.22533543,3203742,NC
-0.2166625,3203743,NC
-0.22581136,3203744,NC
-0.20376556,3203745,NC
-0.18171735,3203746,NC
-0.16412278,3203747,NC
-0.1777181,3203748,NC
-0.16903077,3203749,NC
-0.1826212,3203750,NC
-0.178385,3203751,NC
-0.17860235,3203752,NC
-0.1654491,3203753,NC
-0.16566147,3203754,NC
-0.16587132,3203755,NC
-0.1616226,3203756,NC
-0.1529153,3203757,NC
-0.13083729,3203758,NC
-0.13103694,3203759,NC
-0.13569008,3203760,NC
-0.1403406,3203761,NC
-0.15390062,3203762,NC
-0.14517781,3203763,NC
-0.13199632,3203764,NC
-0.11435614,3203765,NC
-0.12344959,3203766,NC
-0.12808432,3203767,NC
-0.12826034,3203768,NC
-0.110609494,3203769,NC
-0.09295596,3203770,NC
-0.10203599,3203771,NC
-0.102201216,3203772,NC
-0.11127581,3203773,NC
-0.11143558,3203774,NC
-0.10268051,3203775,NC
-0.09392269,3203776,NC
-0.08516211,3203777,NC
-0.08085479,3203778,NC
-0.09882492,3203779,NC
-0.08559995,3203780,NC
-0.085740305,3203781,NC
-0.08587786,3203782,NC
-0.08155654,3203783,NC
-0.077232406,3203784,NC
-0.0684494,3203785,NC
-0.08639981,3203786,NC
-0.082067154,3203787,NC
-0.07327559,3203788,NC
-0.060025122,3203789,NC
-0.060139913,3203790,NC
-0.055795785,3203791,NC
-0.06036086,3203792,NC
-0.05155491,3203793,NC
-0.038290016,3203794,NC
-0.042846397,3203795,NC
-0.056311954,3203796,NC
-0.051950417,3203797,NC
-0.06541014,3203798,NC
-0.05213066,3203799,NC
-0.047760334,3203800,NC
-0.043387078,3203801,NC
-0.03455482,3203802,NC
-0.047999848,3203803,NC
-0.04361774,3203804,NC
-0.043688715,3203805,NC
-0.030388597,3203806,NC
-0.030453645,3203807,NC
-0.030515721,3203808,NC
-0.048399,3203809,NC
-0.057367217,3203810,NC
-0.048508268,3203811,NC
-0.044102382,3203812,NC
-0.039693505,3203813,NC
-0.057561856,3203814,NC
-0.06651513,3203815,NC
-0.062097274,3203816,NC
-0.06658851,3203817,NC
-0.05770861,3203818,NC
-0.08001801,3203819,NC
-0.09341233,3203820,NC
-0.097891554,3203821,NC
-0.10236775,3203822,NC
-0.09792887,3203823,NC
-0.09348697,3203824,NC
-0.10686623,3203825,NC
-0.115786456,3203826,NC
-0.13807179,3203827,NC
-0.15589806,3203828,NC
-0.15144111,3203829,NC
-0.15589324,3203830,NC
-0.16479838,3203831,NC
-0.16924448,3203832,NC
-0.19151174,3203833,NC
-0.2048639,3203834,NC
-0.20484492,3203835,NC
-0.2003669,3203836,NC
-0.20034191,3203837,NC
-0.21368203,3203838,NC
-0.20919499,3203839,NC
-0.21807307,3203840,NC
-0.2224921,3203841,NC
-0.22690816,3203842,NC
-0.2313212,3203843,NC
-0.24464335,3203844,NC
-0.24459437,3203845,NC
-0.24454239,3203846,NC
-0.23111932,3203847,NC
-0.23997347,3203848,NC
-0.2354565,3203849,NC
-0.24876077,3203850,NC
-0.26206207,3203851,NC
-0.2753604,3203852,NC
-0.25746343,3203853,NC
-0.24847563,3203854,NC
-0.24839693,3203855,NC
-0.2483153,3203856,NC
-0.26159889,3203857,NC
-0.27487952,3203858,NC
-0.265877,3203859,NC
-0.27023968,3203860,NC
-0.27459943,3203861,NC
-0.27004424,3203862,NC
-0.26994213,3203863,NC
-0.26983714,3203864,NC
-0.2652732,3203865,NC
-0.26070637,3203866,NC
-0.2605927,3203867,NC
-0.26047617,3203868,NC
-0.2737249,3203869,NC
-0.27360263,3203870,NC
-0.27793357,3203871,NC
-0.25998142,3203872,NC
-0.25093856,3203873,NC
-0.2686291,3203874,NC
-0.26403663,3203875,NC
-0.2772655,3203876,NC
-0.27712345,3203877,NC
-0.26361048,3203878,NC
-0.2634628,3203879,NC
-0.26776844,3203880,NC
-0.2898955,3203881,NC
-0.29865167,3203882,NC
-0.28512484,3203883,NC
