channel_0,sample #,type
0.38625002,2672373,f
0.39374998,2672374,NC
0.38125002,2672375,NC
0.33249998,2672376,NC
0.23375002,2672377,NC
0.11500001,2672378,NC
-0.004999999,2672379,NC
-0.10875,2672380,NC
-0.19874999,2672381,NC
-0.27625,2672382,NC
-0.34625,2672383,NC
-0.39749998,2672384,NC
-0.42374998,2672385,NC
-0.43374997,2672386,NC
-0.43375003,2672387,NC
-0.43374997,2672388,NC
-0.43124998,2672389,NC
-0.42999998,2672390,NC
-0.42,2672391,NC
-0.405,2672392,NC
-0.39124998,2672393,NC
-0.3775,2672394,NC
-0.37,2672395,NC
-0.36625,2672396,NC
-0.36875,2672397,NC
-0.37,2672398,NC
-0.375,2672399,NC
-0.3825,2672400,NC
-0.38625,2672401,NC
-0.39249998,2672402,NC
-0.38875,2672403,NC
-0.38125,2672404,NC
-0.37625,2672405,NC
-0.37125,2672406,NC
-0.36875,2672407,NC
-0.36375,2672408,NC
-0.3725,2672409,NC
-0.37875,2672410,NC
-0.3875,2672411,NC
-0.3975,2672412,NC
-0.3975,2672413,NC
-0.40625,2672414,NC
-0.42,2672415,NC
-0.43750003,2672416,NC
-0.4375,2672417,NC
-0.41875002,2672418,NC
-0.3925,2672419,NC
-0.3625,2672420,NC
-0.34750003,2672421,NC
-0.33875,2672422,NC
-0.33249998,2672423,NC
-0.32874998,2672424,NC
-0.32874998,2672425,NC
-0.335,2672426,NC
-0.345,2672427,NC
-0.35750002,2672428,NC
-0.3725,2672429,NC
-0.3825,2672430,NC
-0.38,2672431,NC
-0.3675,2672432,NC
-0.35375,2672433,NC
-0.35,2672434,NC
-0.35875,2672435,NC
-0.38125,2672436,NC
-0.40249997,2672437,NC
-0.41374996,2672438,NC
-0.41625,2672439,NC
-0.41375,2672440,NC
-0.4075,2672441,NC
-0.40375,2672442,NC
-0.40375,2672443,NC
-0.4025,2672444,NC
-0.39875,2672445,NC
-0.39875,2672446,NC
-0.40249997,2672447,NC
-0.40624997,2672448,NC
-0.41750002,2672449,NC
-0.4225,2672450,NC
-0.41875002,2672451,NC
-0.41375,2672452,NC
-0.4075,2672453,NC
-0.4025,2672454,NC
-0.40125,2672455,NC
-0.4,2672456,NC
-0.395,2672457,NC
-0.3875,2672458,NC
-0.38125,2672459,NC
-0.3825,2672460,NC
-0.39,2672461,NC
-0.39374998,2672462,NC
-0.39249998,2672463,NC
-0.375,2672464,NC
-0.35125,2672465,NC
-0.35375,2672466,NC
-0.37124997,2672467,NC
-0.3925,2672468,NC
-0.4025,2672469,NC
-0.38625002,2672470,NC
-0.35875,2672471,NC
-0.34375003,2672472,NC
