channel_0,sample #,type
0.8275618,23850531,f
0.6975198,23850532,NC
0.64747775,23850533,NC
0.59743565,23850534,NC
0.5323936,23850535,NC
0.4323515,23850536,NC
0.32730937,23850537,NC
0.22226721,23850538,NC
0.102225035,23850539,NC
0.0021828273,23850540,NC
-0.082859404,23850541,NC
-0.18790166,23850542,NC
-0.30294392,23850543,NC
-0.41798624,23850544,NC
-0.5280286,23850545,NC
-0.6380709,23850546,NC
-0.7231133,23850547,NC
-0.81315565,23850548,NC
-0.9381981,23850549,NC
-1.0432405,23850550,NC
-1.103283,23850551,NC
-1.0833255,23850552,NC
-1.003368,23850553,NC
-0.92841053,23850554,NC
-0.88345313,23850555,NC
-0.8734957,23850556,NC
-0.89853835,23850557,NC
-0.8885809,23850558,NC
-0.83362365,23850559,NC
-0.8036663,23850560,NC
-0.768709,23850561,NC
-0.7537517,23850562,NC
-0.73879445,23850563,NC
-0.7038373,23850564,NC
-0.68388003,23850565,NC
-0.6339228,23850566,NC
-0.5689657,23850567,NC
-0.48400852,23850568,NC
-0.3990514,23850569,NC
-0.28909433,23850570,NC
-0.21413726,23850571,NC
-0.1691802,23850572,NC
-0.15422317,23850573,NC
-0.17426616,23850574,NC
-0.15430918,23850575,NC
-0.14435221,23850576,NC
-0.13939528,23850577,NC
-0.13443837,23850578,NC
-0.14448147,23850579,NC
-0.1695246,23850580,NC
-0.16456775,23850581,NC
-0.12961091,23850582,NC
-0.1346541,23850583,NC
-0.119697325,23850584,NC
-0.109740555,23850585,NC
-0.13478382,23850586,NC
-0.14482708,23850587,NC
-0.13987039,23850588,NC
-0.13491371,23850589,NC
-0.11995705,23850590,NC
-0.12500042,23850591,NC
-0.1550438,23850592,NC
-0.1550872,23850593,NC
-0.13513063,23850594,NC
-0.13517408,23850595,NC
-0.11021754,23850596,NC
-0.11526102,23850597,NC
-0.14530453,23850598,NC
-0.13034806,23850599,NC
-0.13039161,23850600,NC
-0.12043519,23850601,NC
-0.10547878,23850602,NC
-0.10552239,23850603,NC
-0.12556602,23850604,NC
-0.13060968,23850605,NC
-0.12065335,23850606,NC
-0.095697045,23850607,NC
-0.07074076,23850608,NC
-0.085784495,23850609,NC
-0.100828245,23850610,NC
-0.11587201,23850611,NC
-0.11091581,23850612,NC
-0.08595963,23850613,NC
-0.07100346,23850614,NC
-0.086047314,23850615,NC
-0.10609118,23850616,NC
-0.11613507,23850617,NC
-0.10117899,23850618,NC
-0.10122292,23850619,NC
-0.08626687,23850620,NC
-0.10131084,23850621,NC
-0.091354825,23850622,NC
-0.10639883,23850623,NC
-0.09644286,23850624,NC
-0.086486906,23850625,NC
-0.086530976,23850626,NC
-0.11157506,23850627,NC
-0.10661916,23850628,NC
-0.12666328,23850629,NC
-0.08670743,23850630,NC
-0.07675159,23850631,NC
-0.04179576,23850632,NC
-0.041839957,23850633,NC
