channel_0,sample #,type
0.9545723,2743291,f
1.0845662,2743292,NC
1.3620602,2743293,NC
1.4245541,2743294,NC
1.1220483,2743295,NC
0.7170422,2743296,NC
0.42703623,2743297,NC
0.24203026,2743298,NC
0.084524356,2743299,NC
-0.06548156,2743300,NC
-0.17548746,2743301,NC
-0.21799332,2743302,NC
-0.24299918,2743303,NC
-0.26550505,2743304,NC
-0.26801085,2743305,NC
-0.26301667,2743306,NC
-0.25802243,2743307,NC
-0.2605282,2743308,NC
-0.26803395,2743309,NC
-0.27053967,2743310,NC
-0.2680454,2743311,NC
-0.2655511,2743312,NC
-0.26555675,2743313,NC
-0.26556242,2743314,NC
-0.26556808,2743315,NC
-0.27057368,2743316,NC
-0.27807927,2743317,NC
-0.27808487,2743318,NC
-0.27809042,2743319,NC
-0.27809596,2743320,NC
-0.2856015,2743321,NC
-0.29560703,2743322,NC
-0.2981125,2743323,NC
-0.295618,2743324,NC
-0.29062346,2743325,NC
-0.29812887,2743326,NC
-0.3106343,2743327,NC
-0.3206397,2743328,NC
-0.3206451,2743329,NC
-0.31315044,2743330,NC
-0.31315577,2743331,NC
-0.32066113,2743332,NC
-0.33566642,2743333,NC
-0.34317172,2743334,NC
-0.343177,2743335,NC
-0.34068224,2743336,NC
-0.3381875,2743337,NC
-0.3456927,2743338,NC
-0.3506979,2743339,NC
-0.35820308,2743340,NC
-0.37070823,2743341,NC
-0.3682134,2743342,NC
-0.35571852,2743343,NC
-0.35572362,2743344,NC
-0.3607287,2743345,NC
-0.3707338,2743346,NC
-0.38823885,2743347,NC
-0.39074385,2743348,NC
-0.3807489,2743349,NC
-0.38325387,2743350,NC
-0.39575884,2743351,NC
-0.4007638,2743352,NC
-0.40326875,2743353,NC
-0.40327367,2743354,NC
-0.40077856,2743355,NC
-0.40078345,2743356,NC
-0.4032883,2743357,NC
-0.41329315,2743358,NC
-0.41329798,2743359,NC
-0.40580282,2743360,NC
-0.40330762,2743361,NC
-0.4008124,2743362,NC
-0.40581712,2743363,NC
-0.41582185,2743364,NC
-0.4158266,2743365,NC
-0.41083127,2743366,NC
-0.405836,2743367,NC
-0.40084064,2743368,NC
-0.40584528,2743369,NC
-0.4158499,2743370,NC
-0.42085454,2743371,NC
-0.4158591,2743372,NC
-0.40586367,2743373,NC
-0.40336823,2743374,NC
-0.40337276,2743375,NC
-0.4058773,2743376,NC
-0.4033818,2743377,NC
-0.39088628,2743378,NC
-0.37589073,2743379,NC
-0.36839518,2743380,NC
-0.3733996,2743381,NC
-0.373404,2743382,NC
-0.3634084,2743383,NC
-0.34591272,2743384,NC
-0.3334171,2743385,NC
-0.33342144,2743386,NC
-0.33092573,2743387,NC
-0.32093003,2743388,NC
-0.3109343,2743389,NC
-0.29843858,2743390,NC
-0.2859428,2743391,NC
-0.280947,2743392,NC
-0.2834512,2743393,NC
-0.29095536,2743394,NC
-0.28595954,2743395,NC
-0.2684637,2743396,NC
-0.25596783,2743397,NC
-0.24847193,2743398,NC
-0.24097602,2743399,NC
-0.2334801,2743400,NC
-0.22848414,2743401,NC
-0.21848817,2743402,NC
-0.20599219,2743403,NC
-0.1959962,2743404,NC
-0.19350016,2743405,NC
-0.20100413,2743406,NC
-0.20600806,2743407,NC
-0.20351198,2743408,NC
-0.1935159,2743409,NC
-0.18851978,2743410,NC
-0.19102363,2743411,NC
-0.19352747,2743412,NC
-0.1960313,2743413,NC
-0.1885351,2743414,NC
-0.1835389,2743415,NC
-0.19104268,2743416,NC
-0.19604641,2743417,NC
-0.19605015,2743418,NC
-0.19605386,2743419,NC
-0.19855757,2743420,NC
-0.19606125,2743421,NC
-0.19606492,2743422,NC
-0.20606855,2743423,NC
-0.21357216,2743424,NC
-0.21107577,2743425,NC
-0.20357935,2743426,NC
-0.19858293,2743427,NC
-0.19608647,2743428,NC
-0.20358999,2743429,NC
-0.2160935,2743430,NC
-0.21609698,2743431,NC
-0.21110046,2743432,NC
-0.21110392,2743433,NC
-0.21360734,2743434,NC
-0.22111075,2743435,NC
-0.22861415,2743436,NC
-0.22861753,2743437,NC
-0.2311209,2743438,NC
-0.22862425,2743439,NC
-0.22862756,2743440,NC
-0.23863086,2743441,NC
-0.25363415,2743442,NC
-0.25863743,2743443,NC
-0.24614064,2743444,NC
-0.24114388,2743445,NC
-0.24114709,2743446,NC
-0.24365027,2743447,NC
-0.24865344,2743448,NC
-0.2436566,2743449,NC
-0.23865974,2743450,NC
-0.23616286,2743451,NC
-0.22866595,2743452,NC
-0.23116903,2743453,NC
-0.24117209,2743454,NC
-0.24117513,2743455,NC
-0.23117815,2743456,NC
-0.22368115,2743457,NC
-0.22368413,2743458,NC
-0.2236871,2743459,NC
-0.22869006,2743460,NC
-0.23369297,2743461,NC
-0.22369586,2743462,NC
-0.21869875,2743463,NC
-0.22120164,2743464,NC
-0.23620449,2743465,NC
-0.24370731,2743466,NC
-0.23121014,2743467,NC
-0.22371292,2743468,NC
-0.2262157,2743469,NC
-0.22871846,2743470,NC
-0.2287212,2743471,NC
-0.23122391,2743472,NC
-0.22872661,2743473,NC
-0.2262293,2743474,NC
-0.22123195,2743475,NC
-0.21873459,2743476,NC
-0.22373724,2743477,NC
-0.22373983,2743478,NC
-0.21874242,2743479,NC
-0.206245,2743480,NC
-0.18874754,2743481,NC
-0.18125007,2743482,NC
-0.18375258,2743483,NC
-0.18875508,2743484,NC
-0.18625754,2743485,NC
-0.17626001,2743486,NC
-0.16876246,2743487,NC
-0.16376486,2743488,NC
-0.16126727,2743489,NC
-0.15876964,2743490,NC
-0.151272,2743491,NC
-0.13877435,2743492,NC
-0.12877667,2743493,NC
-0.12377897,2743494,NC
-0.12878126,2743495,NC
-0.14378352,2743496,NC
-0.15878576,2743497,NC
-0.17128801,2743498,NC
-0.17379022,2743499,NC
-0.1812924,2743500,NC
-0.18879458,2743501,NC
-0.19379674,2743502,NC
-0.20129886,2743503,NC
-0.20380098,2743504,NC
-0.20630307,2743505,NC
-0.21380514,2743506,NC
-0.2238072,2743507,NC
-0.23130925,2743508,NC
-0.23131128,2743509,NC
-0.22131325,2743510,NC
-0.21131524,2743511,NC
-0.20881721,2743512,NC
-0.21881914,2743513,NC
-0.2313211,2743514,NC
-0.228823,2743515,NC
-0.22132488,2743516,NC
-0.21632674,2743517,NC
-0.2113286,2743518,NC
-0.21633042,2743519,NC
-0.23133224,2743520,NC
-0.23383404,2743521,NC
-0.22383581,2743522,NC
-0.22383757,2743523,NC
-0.2238393,2743524,NC
-0.23134102,2743525,NC
-0.2438427,2743526,NC
-0.24384439,2743527,NC
-0.23634607,2743528,NC
-0.2288477,2743529,NC
-0.22384933,2743530,NC
-0.22385092,2743531,NC
-0.23135251,2743532,NC
-0.23135409,2743533,NC
-0.2213556,2743534,NC
-0.21385714,2743535,NC
-0.21135865,2743536,NC
-0.20886014,2743537,NC
-0.20886162,2743538,NC
-0.20636307,2743539,NC
-0.20386451,2743540,NC
-0.20136592,2743541,NC
-0.19636731,2743542,NC
-0.20386869,2743543,NC
-0.21637003,2743544,NC
-0.20887138,2743545,NC
-0.1863727,2743546,NC
-0.153874,2743547,NC
