channel_0,sample #,type
1.4590847,2779357,f
1.455096,2779358,NC
1.4184697,2779359,NC
1.3382246,2779360,NC
1.1983916,2779361,NC
1.031601,2779362,NC
0.8544955,2779363,NC
0.67824334,2779364,NC
0.5046406,2779365,NC
0.33639207,2779366,NC
0.17770937,2779367,NC
0.03593704,2779368,NC
-0.07517877,2779369,NC
-0.16032737,2779370,NC
-0.21387744,2779371,NC
-0.2458005,2779372,NC
-0.26782095,2779373,NC
-0.2718353,2779374,NC
-0.2713036,2779375,NC
-0.26400733,2779376,NC
-0.26293948,2779377,NC
-0.2641349,2779378,NC
-0.26353768,2779379,NC
-0.2609137,2779380,NC
-0.25696597,2779381,NC
-0.2598045,2779382,NC
-0.26387432,2779383,NC
-0.26380172,2779384,NC
-0.2655443,2779385,NC
-0.26156723,2779386,NC
-0.25494254,2779387,NC
-0.2587688,2779388,NC
-0.2677489,2779389,NC
-0.27677622,2779390,NC
-0.28384283,2779391,NC
-0.28673595,2779392,NC
-0.2839123,2779393,NC
-0.2793163,2779394,NC
-0.2850969,2779395,NC
-0.2882139,2779396,NC
-0.29253557,2779397,NC
-0.29288104,2779398,NC
-0.29209125,2779399,NC
-0.29228163,2779400,NC
-0.2942939,2779401,NC
-0.30150223,2779402,NC
-0.30557182,2779403,NC
-0.3092451,2779404,NC
-0.30797908,2779405,NC
-0.3099659,2779406,NC
-0.31889996,2779407,NC
-0.32546982,2779408,NC
-0.3330707,2779409,NC
-0.33529973,2779410,NC
-0.33399186,2779411,NC
-0.33157668,2779412,NC
-0.340758,2779413,NC
-0.34381035,2779414,NC
-0.34765005,2779415,NC
-0.34697044,2779416,NC
-0.34059322,2779417,NC
-0.3399489,2779418,NC
-0.346038,2779419,NC
-0.35439017,2779420,NC
-0.35944036,2779421,NC
-0.36083367,2779422,NC
-0.35891938,2779423,NC
-0.35906264,2779424,NC
-0.36373395,2779425,NC
-0.37049016,2779426,NC
-0.37270352,2779427,NC
-0.3719338,2779428,NC
-0.37308156,2779429,NC
-0.37803888,2779430,NC
-0.38038343,2779431,NC
-0.38704434,2779432,NC
-0.3890039,2779433,NC
-0.3931305,2779434,NC
-0.38811612,2779435,NC
-0.39218083,2779436,NC
-0.39877874,2779437,NC
-0.40467542,2779438,NC
-0.40769243,2779439,NC
-0.40668443,2779440,NC
-0.4028319,2779441,NC
-0.399042,2779442,NC
-0.4032278,2779443,NC
-0.41111284,2779444,NC
-0.41537848,2779445,NC
-0.41328645,2779446,NC
-0.41251734,2779447,NC
-0.41329408,2779448,NC
-0.41557476,2779449,NC
-0.41771215,2779450,NC
-0.4200407,2779451,NC
-0.4176869,2779452,NC
-0.41390648,2779453,NC
-0.41538835,2779454,NC
-0.4140852,2779455,NC
-0.41925415,2779456,NC
-0.41876614,2779457,NC
-0.4112528,2779458,NC
-0.4075498,2779459,NC
-0.3988226,2779460,NC
-0.39715043,2779461,NC
-0.40056357,2779462,NC
-0.3983399,2779463,NC
-0.3909734,2779464,NC
-0.3872968,2779465,NC
-0.3808955,2779466,NC
-0.3806948,2779467,NC
-0.37566492,2779468,NC
-0.3686217,2779469,NC
-0.35804105,2779470,NC
-0.34493878,2779471,NC
-0.33819246,2779472,NC
-0.3314503,2779473,NC
-0.3240444,2779474,NC
-0.32311308,2779475,NC
-0.3073781,2779476,NC
-0.2953637,2779477,NC
-0.28637213,2779478,NC
-0.27773872,2779479,NC
-0.27572492,2779480,NC
-0.26783788,2779481,NC
-0.25758898,2779482,NC
-0.24650525,2779483,NC
-0.24001122,2779484,NC
-0.23808287,2779485,NC
-0.2398887,2779486,NC
-0.24007827,2779487,NC
-0.22992162,2779488,NC
-0.22385685,2779489,NC
-0.21924183,2779490,NC
-0.21873412,2779491,NC
-0.21897528,2779492,NC
-0.21700326,2779493,NC
-0.21002768,2779494,NC
-0.2044905,2779495,NC
-0.20061056,2779496,NC
-0.20198737,2779497,NC
-0.21164495,2779498,NC
-0.21512105,2779499,NC
-0.21415101,2779500,NC
-0.21532772,2779501,NC
-0.21591479,2779502,NC
-0.21548063,2779503,NC
-0.21836726,2779504,NC
-0.2181137,2779505,NC
-0.2135438,2779506,NC
-0.2099251,2779507,NC
-0.209379,2779508,NC
-0.21173644,2779509,NC
-0.21804611,2779510,NC
-0.21776323,2779511,NC
