channel_0,sample #,type
1.655,2736586,f
1.67,2736587,NC
1.615,2736588,NC
1.465,2736589,NC
1.26,2736590,NC
1.01,2736591,NC
0.75,2736592,NC
0.55,2736593,NC
0.355,2736594,NC
0.165,2736595,NC
-0.03,2736596,NC
-0.15,2736597,NC
-0.185,2736598,NC
-0.19,2736599,NC
-0.185,2736600,NC
-0.205,2736601,NC
-0.2,2736602,NC
-0.185,2736603,NC
-0.19,2736604,NC
-0.175,2736605,NC
-0.195,2736606,NC
-0.195,2736607,NC
-0.185,2736608,NC
-0.16,2736609,NC
-0.16,2736610,NC
-0.18,2736611,NC
-0.205,2736612,NC
-0.225,2736613,NC
-0.255,2736614,NC
-0.27,2736615,NC
-0.24,2736616,NC
-0.2,2736617,NC
-0.185,2736618,NC
-0.21,2736619,NC
-0.24,2736620,NC
-0.26,2736621,NC
-0.25,2736622,NC
-0.225,2736623,NC
-0.235,2736624,NC
-0.25,2736625,NC
-0.27,2736626,NC
-0.26,2736627,NC
-0.235,2736628,NC
-0.25,2736629,NC
-0.27,2736630,NC
-0.285,2736631,NC
-0.315,2736632,NC
-0.33,2736633,NC
-0.32,2736634,NC
-0.315,2736635,NC
-0.315,2736636,NC
-0.33,2736637,NC
-0.32,2736638,NC
-0.31,2736639,NC
-0.305,2736640,NC
-0.315,2736641,NC
-0.305,2736642,NC
-0.295,2736643,NC
-0.29,2736644,NC
-0.3,2736645,NC
-0.29,2736646,NC
-0.315,2736647,NC
-0.35,2736648,NC
-0.375,2736649,NC
-0.41,2736650,NC
-0.415,2736651,NC
-0.4,2736652,NC
-0.38,2736653,NC
-0.375,2736654,NC
-0.38,2736655,NC
-0.385,2736656,NC
-0.395,2736657,NC
-0.39,2736658,NC
-0.37,2736659,NC
-0.34,2736660,NC
-0.33,2736661,NC
-0.355,2736662,NC
-0.39,2736663,NC
-0.42,2736664,NC
-0.405,2736665,NC
-0.39,2736666,NC
-0.41,2736667,NC
-0.41,2736668,NC
-0.41,2736669,NC
-0.415,2736670,NC
-0.42,2736671,NC
-0.415,2736672,NC
-0.405,2736673,NC
-0.385,2736674,NC
-0.355,2736675,NC
-0.345,2736676,NC
-0.375,2736677,NC
-0.355,2736678,NC
-0.34,2736679,NC
-0.305,2736680,NC
-0.305,2736681,NC
-0.275,2736682,NC
-0.275,2736683,NC
-0.295,2736684,NC
-0.335,2736685,NC
-0.355,2736686,NC
-0.355,2736687,NC
-0.305,2736688,NC
-0.265,2736689,NC
-0.235,2736690,NC
-0.23,2736691,NC
-0.23,2736692,NC
-0.23,2736693,NC
-0.24,2736694,NC
-0.245,2736695,NC
-0.215,2736696,NC
-0.15,2736697,NC
-0.115,2736698,NC
-0.105,2736699,NC
-0.1,2736700,NC
-0.08,2736701,NC
-0.05,2736702,NC
-0.005,2736703,NC
0.005,2736704,NC
-0.06,2736705,NC
-0.11,2736706,NC
-0.13,2736707,NC
-0.125,2736708,NC
-0.13,2736709,NC
-0.175,2736710,NC
-0.205,2736711,NC
-0.2,2736712,NC
-0.15,2736713,NC
-0.06,2736714,NC
0.035,2736715,NC
0.025,2736716,NC
-0.085,2736717,NC
-0.225,2736718,NC
-0.275,2736719,NC
-0.245,2736720,NC
-0.175,2736721,NC
-0.14,2736722,NC
-0.135,2736723,NC
-0.165,2736724,NC
-0.185,2736725,NC
-0.185,2736726,NC
-0.175,2736727,NC
-0.135,2736728,NC
-0.065,2736729,NC
0.0,2736730,NC
-0.035,2736731,NC
-0.13,2736732,NC
-0.225,2736733,NC
-0.29,2736734,NC
-0.345,2736735,NC
-0.35,2736736,NC
-0.29,2736737,NC
-0.23,2736738,NC
-0.175,2736739,NC
-0.15,2736740,NC
-0.16,2736741,NC
-0.155,2736742,NC
-0.185,2736743,NC
-0.195,2736744,NC
-0.195,2736745,NC
-0.19,2736746,NC
-0.205,2736747,NC
-0.215,2736748,NC
-0.25,2736749,NC
-0.27,2736750,NC
-0.25,2736751,NC
-0.235,2736752,NC
-0.25,2736753,NC
-0.225,2736754,NC
-0.14,2736755,NC
-0.07,2736756,NC
-0.09,2736757,NC
-0.16,2736758,NC
-0.23,2736759,NC
-0.27,2736760,NC
-0.285,2736761,NC
-0.245,2736762,NC
-0.145,2736763,NC
-0.04,2736764,NC
-0.045,2736765,NC
-0.115,2736766,NC
-0.19,2736767,NC
-0.225,2736768,NC
-0.23,2736769,NC
-0.235,2736770,NC
