channel_0,sample #,type
0.47345173,3208336,B
0.21099478,3208337,NC
0.16467886,3208338,NC
0.19555615,3208339,NC
0.20584857,3208340,NC
0.19040993,3208341,NC
0.16467886,3208342,NC
0.15953265,3208343,NC
0.13380156,3208344,NC
0.12865536,3208345,NC
0.12865536,3208346,NC
0.11321671,3208347,NC
0.097778074,3208348,NC
0.06690078,3208349,NC
0.04631593,3208350,NC
0.020584857,3208351,NC
0.010292429,3208352,NC
-0.010292429,3208353,NC
-0.0360235,3208354,NC
-0.077193215,3208355,NC
-0.12865536,3208356,NC
-0.16982508,3208357,NC
-0.19555615,3208358,NC
-0.22643343,3208359,NC
-0.2778956,3208360,NC
-0.3293577,3208361,NC
-0.432282,3208362,NC
-0.51976764,3208363,NC
-0.576376,3208364,NC
-0.59181464,3208365,NC
-0.6123995,3208366,NC
-0.648423,3208367,NC
-0.6998852,3208368,NC
-0.7256162,3208369,NC
-0.7410549,3208370,NC
-0.7359086,3208371,NC
-0.7307624,3208372,NC
-0.7256162,3208373,NC
-0.7256162,3208374,NC
-0.7307624,3208375,NC
-0.7462011,3208376,NC
-0.72047,3208377,NC
-0.7050314,3208378,NC
-0.67415404,3208379,NC
-0.6587154,3208380,NC
-0.6381306,3208381,NC
-0.576376,3208382,NC
-0.51462144,3208383,NC
-0.44257444,3208384,NC
-0.3911123,3208385,NC
-0.360235,3208386,NC
-0.3293577,3208387,NC
-0.29848042,3208388,NC
-0.22643343,3208389,NC
-0.20070235,3208390,NC
-0.1749713,3208391,NC
-0.16467886,3208392,NC
-0.14924021,3208393,NC
-0.1080705,3208394,NC
-0.10292429,3208395,NC
-0.09263186,3208396,NC
-0.08233943,3208397,NC
-0.09263186,3208398,NC
-0.077193215,3208399,NC
-0.072047,3208400,NC
-0.06175457,3208401,NC
-0.06175457,3208402,NC
-0.06175457,3208403,NC
-0.072047,3208404,NC
-0.08233943,3208405,NC
-0.072047,3208406,NC
-0.06690078,3208407,NC
-0.06175457,3208408,NC
-0.051462144,3208409,NC
-0.041169714,3208410,NC
-0.0360235,3208411,NC
-0.010292429,3208412,NC
-0.015438642,3208413,NC
0.015438642,3208414,NC
0.015438642,3208415,NC
0.015438642,3208416,NC
0.020584857,3208417,NC
0.030877285,3208418,NC
0.041169714,3208419,NC
0.051462144,3208420,NC
0.04631593,3208421,NC
0.025731072,3208422,NC
0.030877285,3208423,NC
0.0360235,3208424,NC
0.04631593,3208425,NC
0.051462144,3208426,NC
0.056608357,3208427,NC
0.051462144,3208428,NC
0.04631593,3208429,NC
0.051462144,3208430,NC
0.06175457,3208431,NC
0.06690078,3208432,NC
0.06175457,3208433,NC
0.056608357,3208434,NC
0.06175457,3208435,NC
0.06690078,3208436,NC
0.072047,3208437,NC
0.077193215,3208438,NC
0.077193215,3208439,NC
0.06690078,3208440,NC
0.06690078,3208441,NC
0.06175457,3208442,NC
0.072047,3208443,NC
0.08748565,3208444,NC
0.08748565,3208445,NC
0.077193215,3208446,NC
0.072047,3208447,NC
0.072047,3208448,NC
0.09263186,3208449,NC
0.08748565,3208450,NC
0.097778074,3208451,NC
0.097778074,3208452,NC
0.09263186,3208453,NC
0.097778074,3208454,NC
0.12350914,3208455,NC
0.12865536,3208456,NC
0.11321671,3208457,NC
0.11836293,3208458,NC
0.11836293,3208459,NC
0.10292429,3208460,NC
0.11836293,3208461,NC
0.13380156,3208462,NC
0.1389478,3208463,NC
0.12865536,3208464,NC
0.12350914,3208465,NC
0.11836293,3208466,NC
0.1389478,3208467,NC
0.15438643,3208468,NC
0.15438643,3208469,NC
0.14924021,3208470,NC
0.1389478,3208471,NC
0.1389478,3208472,NC
0.14924021,3208473,NC
0.15953265,3208474,NC
0.15953265,3208475,NC
0.1389478,3208476,NC
0.144094,3208477,NC
0.14924021,3208478,NC
0.15438643,3208479,NC
0.15953265,3208480,NC
0.16982508,3208481,NC
0.16467886,3208482,NC
0.144094,3208483,NC
0.144094,3208484,NC
0.144094,3208485,NC
0.14924021,3208486,NC
0.15438643,3208487,NC
0.1389478,3208488,NC
0.12350914,3208489,NC
0.12350914,3208490,NC
0.12350914,3208491,NC
0.11321671,3208492,NC
0.11321671,3208493,NC
0.09263186,3208494,NC
0.06690078,3208495,NC
0.077193215,3208496,NC
0.06690078,3208497,NC
0.08233943,3208498,NC
0.06690078,3208499,NC
0.04631593,3208500,NC
0.041169714,3208501,NC
0.030877285,3208502,NC
0.020584857,3208503,NC
0.030877285,3208504,NC
0.015438642,3208505,NC
0.015438642,3208506,NC
-0.010292429,3208507,NC
0.0,3208508,NC
-0.0051462143,3208509,NC
-0.010292429,3208510,NC
-0.015438642,3208511,NC
-0.025731072,3208512,NC
-0.030877285,3208513,NC
-0.030877285,3208514,NC
-0.025731072,3208515,NC
-0.025731072,3208516,NC
-0.020584857,3208517,NC
-0.025731072,3208518,NC
-0.0360235,3208519,NC
-0.025731072,3208520,NC
-0.0051462143,3208521,NC
-0.0051462143,3208522,NC
-0.010292429,3208523,NC
-0.015438642,3208524,NC
-0.030877285,3208525,NC
-0.025731072,3208526,NC
-0.015438642,3208527,NC
-0.0051462143,3208528,NC
-0.0051462143,3208529,NC
-0.020584857,3208530,NC
-0.010292429,3208531,NC
0.0,3208532,NC
0.015438642,3208533,NC
0.025731072,3208534,NC
0.030877285,3208535,NC
0.020584857,3208536,NC
0.020584857,3208537,NC
0.020584857,3208538,NC
0.030877285,3208539,NC
0.025731072,3208540,NC
0.010292429,3208541,NC
-0.015438642,3208542,NC
-0.030877285,3208543,NC
-0.0360235,3208544,NC
-0.020584857,3208545,NC
-0.030877285,3208546,NC
-0.020584857,3208547,NC
-0.030877285,3208548,NC
-0.056608357,3208549,NC
-0.051462144,3208550,NC
-0.056608357,3208551,NC
-0.04631593,3208552,NC
-0.051462144,3208553,NC
-0.056608357,3208554,NC
-0.077193215,3208555,NC
-0.06690078,3208556,NC
-0.06175457,3208557,NC
-0.056608357,3208558,NC
-0.056608357,3208559,NC
-0.06690078,3208560,NC
-0.077193215,3208561,NC
-0.077193215,3208562,NC
-0.072047,3208563,NC
-0.06690078,3208564,NC
-0.06175457,3208565,NC
-0.077193215,3208566,NC
-0.08748565,3208567,NC
-0.08748565,3208568,NC
-0.08748565,3208569,NC
-0.077193215,3208570,NC
-0.06690078,3208571,NC
-0.08233943,3208572,NC
-0.097778074,3208573,NC
-0.1080705,3208574,NC
-0.09263186,3208575,NC
-0.09263186,3208576,NC
-0.08748565,3208577,NC
-0.09263186,3208578,NC
-0.09263186,3208579,NC
-0.097778074,3208580,NC
-0.08748565,3208581,NC
-0.08748565,3208582,NC
-0.08233943,3208583,NC
-0.08233943,3208584,NC
-0.10292429,3208585,NC
-0.10292429,3208586,NC
-0.097778074,3208587,NC
-0.09263186,3208588,NC
-0.08748565,3208589,NC
-0.097778074,3208590,NC
-0.1080705,3208591,NC
-0.09263186,3208592,NC
-0.08748565,3208593,NC
-0.097778074,3208594,NC
-0.08748565,3208595,NC
-0.09263186,3208596,NC
-0.097778074,3208597,NC
-0.10292429,3208598,NC
-0.09263186,3208599,NC
-0.08233943,3208600,NC
-0.09263186,3208601,NC
-0.10292429,3208602,NC
-0.11321671,3208603,NC
-0.09263186,3208604,NC
-0.08233943,3208605,NC
-0.08233943,3208606,NC
-0.077193215,3208607,NC
-0.08233943,3208608,NC
-0.09263186,3208609,NC
-0.08748565,3208610,NC
-0.08233943,3208611,NC
-0.08233943,3208612,NC
-0.09263186,3208613,NC
-0.08233943,3208614,NC
-0.04631593,3208615,NC
0.0,3208616,NC
0.056608357,3208617,NC
0.11836293,3208618,NC
0.18526372,3208619,NC
0.2521645,3208620,NC
0.30362663,3208621,NC
0.37567365,3208622,NC
0.45801306,3208623,NC
0.5609374,3208624,NC
0.7050314,3208625,NC
0.8542716,3208626,NC
1.0035118,3208627,NC
1.1681906,3208628,NC
1.3122846,3208629,NC
1.3997704,3208630,NC
1.4049165,3208631,NC
1.3277233,3208632,f
1.4049165,3208633,NC
1.585034,3208634,NC
1.4924022,3208635,NC
1.1167285,3208636,NC
0.7410549,3208637,NC
0.51462144,3208638,NC
0.37052745,3208639,NC
0.24701828,3208640,NC
0.10292429,3208641,NC
0.0,3208642,NC
-0.056608357,3208643,NC
-0.09263186,3208644,NC
-0.12350914,3208645,NC
-0.13380156,3208646,NC
-0.12865536,3208647,NC
-0.12865536,3208648,NC
-0.12865536,3208649,NC
-0.144094,3208650,NC
-0.15438643,3208651,NC
-0.15953265,3208652,NC
-0.16467886,3208653,NC
-0.14924021,3208654,NC
-0.15438643,3208655,NC
-0.1389478,3208656,NC
-0.15438643,3208657,NC
-0.15953265,3208658,NC
-0.15953265,3208659,NC
-0.16982508,3208660,NC
-0.1749713,3208661,NC
-0.19040993,3208662,NC
-0.1801175,3208663,NC
-0.19040993,3208664,NC
-0.1801175,3208665,NC
-0.1801175,3208666,NC
-0.19040993,3208667,NC
-0.19040993,3208668,NC
-0.216141,3208669,NC
-0.20584857,3208670,NC
-0.21099478,3208671,NC
-0.20070235,3208672,NC
-0.20584857,3208673,NC
-0.216141,3208674,NC
-0.23157965,3208675,NC
-0.22643343,3208676,NC
-0.23157965,3208677,NC
-0.22128722,3208678,NC
-0.22643343,3208679,NC
-0.23672587,3208680,NC
-0.25731072,3208681,NC
-0.25731072,3208682,NC
-0.2521645,3208683,NC
-0.24701828,3208684,NC
-0.26245692,3208685,NC
-0.27274933,3208686,NC
-0.2778956,3208687,NC
-0.2830418,3208688,NC
-0.2830418,3208689,NC
-0.27274933,3208690,NC
-0.2778956,3208691,NC
-0.29848042,3208692,NC
-0.3139191,3208693,NC
-0.3190653,3208694,NC
-0.30877286,3208695,NC
-0.30877286,3208696,NC
-0.3190653,3208697,NC
-0.3293577,3208698,NC
-0.3499426,3208699,NC
-0.3499426,3208700,NC
-0.34479636,3208701,NC
-0.33450392,3208702,NC
-0.33965015,3208703,NC
-0.34479636,3208704,NC
-0.3653812,3208705,NC
-0.3653812,3208706,NC
-0.360235,3208707,NC
-0.360235,3208708,NC
-0.3499426,3208709,NC
