channel_0,sample #,type
1.5320548,3220057,f
1.4634553,3220058,NC
1.2485104,3220059,NC
0.9741126,3220060,NC
0.7614541,3220061,NC
0.5968154,3220062,NC
0.43674996,3220063,NC
0.28125784,3220064,NC
0.14863218,3220065,NC
0.036586385,3220066,NC
-0.06859947,3220067,NC
-0.16006543,3220068,NC
-0.2195183,3220069,NC
-0.25153136,3220070,NC
-0.26525128,3220071,NC
-0.26753792,3220072,NC
-0.26525128,3220073,NC
-0.26525128,3220074,NC
-0.26982456,3220075,NC
-0.2743979,3220076,NC
-0.2743979,3220077,NC
-0.27211124,3220078,NC
-0.27211124,3220079,NC
-0.27211124,3220080,NC
-0.27668455,3220081,NC
-0.2789712,3220082,NC
-0.2789712,3220083,NC
-0.27668455,3220084,NC
-0.2789712,3220085,NC
-0.28811777,3220086,NC
-0.29497772,3220087,NC
-0.3041243,3220088,NC
-0.30869764,3220089,NC
-0.30641097,3220090,NC
-0.30183765,3220091,NC
-0.30183765,3220092,NC
-0.30641097,3220093,NC
-0.31555757,3220094,NC
-0.32013085,3220095,NC
-0.3178442,3220096,NC
-0.32470417,3220097,NC
-0.3292775,3220098,NC
-0.3361374,3220099,NC
-0.34299737,3220100,NC
-0.34299737,3220101,NC
-0.3407107,3220102,NC
-0.34299737,3220103,NC
-0.3498573,3220104,NC
-0.35214394,3220105,NC
-0.35671723,3220106,NC
-0.36357722,3220107,NC
-0.36586386,3220108,NC
-0.36357722,3220109,NC
-0.36357722,3220110,NC
-0.3727238,3220111,NC
-0.37958375,3220112,NC
-0.37958375,3220113,NC
-0.37729707,3220114,NC
-0.37729707,3220115,NC
-0.37729707,3220116,NC
-0.3864437,3220117,NC
-0.40245023,3220118,NC
-0.40931016,3220119,NC
-0.40473688,3220120,NC
-0.40245023,3220121,NC
-0.4115968,3220122,NC
-0.4184568,3220123,NC
-0.42303008,3220124,NC
-0.41617012,3220125,NC
-0.40702352,3220126,NC
-0.40702352,3220127,NC
-0.4115968,3220128,NC
-0.42303008,3220129,NC
-0.43446332,3220130,NC
-0.43674996,3220131,NC
-0.42760336,3220132,NC
-0.42760336,3220133,NC
-0.43674996,3220134,NC
-0.4390366,3220135,NC
-0.44360992,3220136,NC
-0.44589657,3220137,NC
-0.43903664,3220138,NC
-0.43217668,3220139,NC
-0.43675,3220140,NC
-0.44132328,3220141,NC
-0.44360992,3220142,NC
-0.44360992,3220143,NC
-0.43446332,3220144,NC
-0.42989,3220145,NC
-0.43446332,3220146,NC
-0.43674996,3220147,NC
-0.43903664,3220148,NC
-0.44132328,3220149,NC
-0.43217668,3220150,NC
-0.42074344,3220151,NC
-0.42074344,3220152,NC
-0.43217668,3220153,NC
-0.43674996,3220154,NC
-0.42531672,3220155,NC
-0.40931016,3220156,NC
-0.40702352,3220157,NC
-0.40702352,3220158,NC
-0.40931016,3220159,NC
-0.4115968,3220160,NC
-0.40245023,3220161,NC
-0.3864437,3220162,NC
-0.37501043,3220163,NC
-0.3681505,3220164,NC
-0.36357722,3220165,NC
-0.36586386,3220166,NC
-0.35671723,3220167,NC
-0.3407107,3220168,NC
-0.33385077,3220169,NC
-0.32699084,3220170,NC
-0.3224175,3220171,NC
-0.32699084,3220172,NC
-0.31327093,3220173,NC
-0.29040444,3220174,NC
-0.28354448,3220175,NC
-0.28354448,3220176,NC
-0.28583112,3220177,NC
-0.29040444,3220178,NC
-0.28354448,3220179,NC
-0.2698246,3220180,NC
-0.26753792,3220181,NC
-0.26296464,3220182,NC
-0.2561047,3220183,NC
-0.2561047,3220184,NC
-0.2515314,3220185,NC
-0.24238479,3220186,NC
-0.24009813,3220187,NC
-0.24695808,3220188,NC
-0.24695808,3220189,NC
-0.24924472,3220190,NC
-0.24695808,3220191,NC
-0.2332382,3220192,NC
-0.2332382,3220193,NC
-0.23552485,3220194,NC
-0.23781149,3220195,NC
-0.24695808,3220196,NC
-0.24238479,3220197,NC
-0.2332382,3220198,NC
-0.23095155,3220199,NC
-0.23095155,3220200,NC
-0.2332382,3220201,NC
-0.23781149,3220202,NC
-0.23552485,3220203,NC
-0.23095155,3220204,NC
-0.23781149,3220205,NC
-0.24238479,3220206,NC
-0.24467143,3220207,NC
-0.2515314,3220208,NC
-0.24695808,3220209,NC
-0.2332382,3220210,NC
-0.23095155,3220211,NC
-0.24009813,3220212,NC
-0.2515314,3220213,NC
-0.25381804,3220214,NC
-0.24924475,3220215,NC
-0.24467143,3220216,NC
-0.24238479,3220217,NC
-0.24467143,3220218,NC
-0.2515314,3220219,NC
-0.2561047,3220220,NC
-0.2515314,3220221,NC
-0.24924475,3220222,NC
-0.24695808,3220223,NC
-0.24695808,3220224,NC
-0.2515314,3220225,NC
-0.2561047,3220226,NC
-0.260678,3220227,NC
-0.25381804,3220228,NC
-0.24924475,3220229,NC
-0.25381804,3220230,NC
-0.25381804,3220231,NC
-0.2561047,3220232,NC
-0.260678,3220233,NC
-0.25381804,3220234,NC
-0.24238479,3220235,NC
-0.24695808,3220236,NC
-0.260678,3220237,NC
-0.27211124,3220238,NC
-0.27211124,3220239,NC
-0.26296464,3220240,NC
-0.25839135,3220241,NC
-0.2561047,3220242,NC
-0.2652513,3220243,NC
-0.27211124,3220244,NC
-0.26525128,3220245,NC
-0.2561047,3220246,NC
-0.25839135,3220247,NC
-0.25839135,3220248,NC
-0.25839135,3220249,NC
-0.260678,3220250,NC
-0.25839135,3220251,NC
-0.2561047,3220252,NC
-0.2515314,3220253,NC
-0.24924475,3220254,NC
-0.2515314,3220255,NC
-0.25381804,3220256,NC
-0.24467143,3220257,NC
-0.23095155,3220258,NC
-0.22180496,3220259,NC
-0.2195183,3220260,NC
-0.22637826,3220261,NC
