channel_0,sample #,type
1.435,23525852,V
1.425,23525853,NC
1.41,23525854,NC
1.385,23525855,NC
1.3,23525856,NC
1.14,23525857,NC
0.875,23525858,NC
0.515,23525859,NC
0.165,23525860,NC
-0.095,23525861,NC
-0.235,23525862,NC
-0.295,23525863,NC
-0.345,23525864,NC
-0.4,23525865,NC
-0.47,23525866,NC
-0.53,23525867,NC
-0.57,23525868,NC
-0.6,23525869,NC
-0.645,23525870,NC
-0.7,23525871,NC
-0.755,23525872,NC
-0.775,23525873,NC
-0.8,23525874,NC
-0.785,23525875,NC
-0.81,23525876,NC
-0.835,23525877,NC
-0.855,23525878,NC
-0.865,23525879,NC
-0.87,23525880,NC
-0.87,23525881,NC
-0.885,23525882,NC
-0.905,23525883,NC
-0.92,23525884,NC
-0.935,23525885,NC
-0.94,23525886,NC
-0.925,23525887,NC
-0.955,23525888,NC
-0.97,23525889,NC
-1.0,23525890,NC
-0.995,23525891,NC
-1.005,23525892,NC
-0.995,23525893,NC
-1.01,23525894,NC
-1.04,23525895,NC
-1.06,23525896,NC
-1.07,23525897,NC
-1.06,23525898,NC
-1.07,23525899,NC
-1.1,23525900,NC
-1.145,23525901,NC
-1.175,23525902,NC
-1.19,23525903,NC
-1.2,23525904,NC
-1.215,23525905,NC
-1.24,23525906,NC
-1.295,23525907,NC
-1.315,23525908,NC
-1.35,23525909,NC
-1.365,23525910,NC
-1.38,23525911,NC
-1.415,23525912,NC
-1.45,23525913,NC
-1.49,23525914,NC
-1.53,23525915,NC
-1.55,23525916,NC
-1.56,23525917,NC
-1.6,23525918,NC
-1.64,23525919,NC
-1.69,23525920,NC
-1.715,23525921,NC
-1.74,23525922,NC
-1.76,23525923,NC
-1.8,23525924,NC
-1.83,23525925,NC
-1.875,23525926,NC
-1.895,23525927,NC
-1.92,23525928,NC
-1.925,23525929,NC
-1.945,23525930,NC
-1.975,23525931,NC
-2.02,23525932,NC
-2.04,23525933,NC
-2.04,23525934,NC
-2.035,23525935,NC
-2.05,23525936,NC
-2.075,23525937,NC
-2.09,23525938,NC
-2.105,23525939,NC
-2.08,23525940,NC
-2.06,23525941,NC
-2.055,23525942,NC
-2.05,23525943,NC
-2.05,23525944,NC
-2.04,23525945,NC
-2.02,23525946,NC
-1.98,23525947,NC
-1.97,23525948,NC
-1.955,23525949,NC
-1.94,23525950,NC
-1.91,23525951,NC
-1.87,23525952,NC
-1.825,23525953,NC
-1.795,23525954,NC
-1.755,23525955,NC
-1.735,23525956,NC
-1.695,23525957,NC
-1.655,23525958,NC
-1.59,23525959,NC
-1.575,23525960,NC
-1.545,23525961,NC
-1.51,23525962,NC
-1.485,23525963,NC
-1.435,23525964,NC
-1.365,23525965,NC
-1.32,23525966,NC
-1.29,23525967,NC
-1.245,23525968,NC
-1.195,23525969,NC
-1.15,23525970,NC
-1.095,23525971,NC
-1.06,23525972,NC
-1.03,23525973,NC
-1.005,23525974,NC
-0.965,23525975,NC
-0.92,23525976,NC
-0.87,23525977,NC
-0.825,23525978,NC
-0.8,23525979,NC
-0.795,23525980,NC
-0.755,23525981,NC
-0.72,23525982,NC
-0.685,23525983,NC
-0.67,23525984,NC
-0.64,23525985,NC
-0.64,23525986,NC
-0.61,23525987,NC
-0.585,23525988,NC
-0.535,23525989,NC
-0.525,23525990,NC
-0.53,23525991,NC
-0.505,23525992,NC
-0.495,23525993,NC
-0.465,23525994,NC
-0.42,23525995,NC
-0.405,23525996,NC
-0.4,23525997,NC
-0.395,23525998,NC
-0.38,23525999,NC
-0.35,23526000,NC
-0.33,23526001,NC
-0.305,23526002,NC
-0.315,23526003,NC
-0.315,23526004,NC
-0.305,23526005,NC
-0.285,23526006,NC
-0.27,23526007,NC
-0.265,23526008,NC
-0.28,23526009,NC
-0.29,23526010,NC
-0.29,23526011,NC
-0.26,23526012,NC
-0.245,23526013,NC
-0.245,23526014,NC
-0.235,23526015,NC
-0.25,23526016,NC
-0.255,23526017,NC
-0.245,23526018,NC
-0.225,23526019,NC
-0.22,23526020,NC
-0.24,23526021,NC
-0.24,23526022,NC
-0.245,23526023,NC
-0.23,23526024,NC
-0.22,23526025,NC
-0.215,23526026,NC
-0.23,23526027,NC
-0.24,23526028,NC
-0.25,23526029,NC
-0.26,23526030,NC
-0.235,23526031,NC
-0.23,23526032,NC
-0.23,23526033,NC
-0.25,23526034,NC
-0.25,23526035,NC
-0.22,23526036,NC
-0.215,23526037,NC
-0.22,23526038,NC
-0.23,23526039,NC
-0.245,23526040,NC
-0.24,23526041,NC
-0.23,23526042,NC
-0.21,23526043,NC
-0.2,23526044,NC
-0.23,23526045,NC
-0.215,23526046,NC
-0.205,23526047,NC
-0.205,23526048,NC
-0.19,23526049,NC
-0.185,23526050,NC
-0.195,23526051,NC
-0.21,23526052,NC
-0.195,23526053,NC
-0.19,23526054,NC
-0.16,23526055,NC
-0.17,23526056,NC
-0.185,23526057,NC
-0.195,23526058,NC
-0.195,23526059,NC
-0.195,23526060,NC
-0.175,23526061,NC
-0.19,23526062,NC
-0.19,23526063,NC
-0.205,23526064,NC
-0.195,23526065,NC
-0.195,23526066,NC
-0.17,23526067,NC
-0.155,23526068,NC
-0.175,23526069,NC
-0.185,23526070,NC
-0.175,23526071,NC
-0.16,23526072,NC
-0.155,23526073,NC
-0.15,23526074,NC
-0.165,23526075,NC
-0.175,23526076,NC
-0.17,23526077,NC
-0.165,23526078,NC
-0.16,23526079,NC
-0.17,23526080,NC
-0.17,23526081,NC
-0.19,23526082,NC
-0.18,23526083,NC
-0.175,23526084,NC
-0.155,23526085,NC
-0.165,23526086,NC
-0.17,23526087,NC
-0.17,23526088,NC
-0.18,23526089,NC
-0.16,23526090,NC
-0.155,23526091,NC
-0.165,23526092,NC
-0.165,23526093,NC
-0.19,23526094,NC
-0.195,23526095,NC
-0.18,23526096,NC
-0.16,23526097,NC
-0.165,23526098,NC
-0.17,23526099,NC
-0.19,23526100,NC
-0.18,23526101,NC
-0.16,23526102,NC
-0.135,23526103,NC
-0.145,23526104,NC
-0.15,23526105,NC
-0.16,23526106,NC
-0.15,23526107,NC
-0.135,23526108,NC
-0.125,23526109,NC
-0.13,23526110,NC
-0.13,23526111,NC
-0.14,23526112,NC
-0.135,23526113,NC
-0.125,23526114,NC
-0.11,23526115,NC
-0.125,23526116,NC
-0.125,23526117,NC
-0.145,23526118,NC
-0.145,23526119,NC
-0.145,23526120,NC
