channel_0,sample #,type
1.0112499,3019006,f
0.99375,3019007,NC
1.03625,3019008,NC
1.08125,3019009,NC
1.0625,3019010,NC
0.9225,3019011,NC
0.65875,3019012,NC
0.3575,3019013,NC
0.122499995,3019014,NC
-0.033749998,3019015,NC
-0.14125,3019016,NC
-0.21375,3019017,NC
-0.25375,3019018,NC
-0.27125,3019019,NC
-0.27374998,3019020,NC
-0.27749997,3019021,NC
-0.285,3019022,NC
-0.2875,3019023,NC
-0.28375,3019024,NC
-0.27749997,3019025,NC
-0.27124998,3019026,NC
-0.26874998,3019027,NC
-0.27749997,3019028,NC
-0.28625,3019029,NC
-0.29874998,3019030,NC
-0.30125,3019031,NC
-0.29625,3019032,NC
-0.2975,3019033,NC
-0.29500002,3019034,NC
-0.3,3019035,NC
-0.30625,3019036,NC
-0.3075,3019037,NC
-0.305,3019038,NC
-0.3025,3019039,NC
-0.305,3019040,NC
-0.30875,3019041,NC
-0.315,3019042,NC
-0.31875,3019043,NC
-0.32125,3019044,NC
-0.325,3019045,NC
-0.3325,3019046,NC
-0.34,3019047,NC
-0.3425,3019048,NC
-0.34125,3019049,NC
-0.3375,3019050,NC
-0.34,3019051,NC
-0.3475,3019052,NC
-0.35875,3019053,NC
-0.36625,3019054,NC
-0.36875,3019055,NC
-0.36875,3019056,NC
-0.37125,3019057,NC
-0.38125,3019058,NC
-0.39124998,3019059,NC
-0.39874998,3019060,NC
-0.4,3019061,NC
-0.395,3019062,NC
-0.39624998,3019063,NC
-0.39874998,3019064,NC
-0.40249997,3019065,NC
-0.405,3019066,NC
-0.40375,3019067,NC
-0.405,3019068,NC
-0.4075,3019069,NC
-0.41625,3019070,NC
-0.4225,3019071,NC
-0.4275,3019072,NC
-0.43,3019073,NC
-0.42875004,3019074,NC
-0.42875004,3019075,NC
-0.43375003,3019076,NC
-0.44,3019077,NC
-0.4425,3019078,NC
-0.4425,3019079,NC
-0.4375,3019080,NC
-0.4375,3019081,NC
-0.44125,3019082,NC
-0.44625002,3019083,NC
-0.45250002,3019084,NC
-0.45125002,3019085,NC
-0.4525,3019086,NC
-0.45625,3019087,NC
-0.46375,3019088,NC
-0.47250003,3019089,NC
-0.47250003,3019090,NC
-0.47250003,3019091,NC
-0.46625,3019092,NC
-0.4625,3019093,NC
-0.465,3019094,NC
-0.46375,3019095,NC
-0.4625,3019096,NC
-0.45749998,3019097,NC
