channel_0,sample #,type
1.6033108,2736586,f
1.6105765,2736587,NC
1.5912012,2736588,NC
1.4919025,2736589,NC
1.3199462,2736590,NC
1.0995516,2736591,NC
0.85251576,2736592,NC
0.6296991,2736593,NC
0.43836746,2736594,NC
0.25187963,2736595,NC
0.06539183,2736596,NC
-0.087189116,2736597,NC
-0.16226862,2736598,NC
-0.18164398,2736599,NC
-0.18164398,2736600,NC
-0.18890972,2736601,NC
-0.1961755,2736602,NC
-0.18648781,2736603,NC
-0.18164398,2736604,NC
-0.17680015,2736605,NC
-0.17922206,2736606,NC
-0.18890972,2736607,NC
-0.1840659,2736608,NC
-0.16711245,2736609,NC
-0.15500286,2736610,NC
-0.16469054,2736611,NC
-0.18648781,2736612,NC
-0.2082851,2736613,NC
-0.2325043,2736614,NC
-0.25430155,2736615,NC
-0.2470358,2736616,NC
-0.21312894,2736617,NC
-0.18648781,2736618,NC
-0.19133164,2736619,NC
-0.21797277,2736620,NC
-0.24219197,2736621,NC
-0.2470358,2736622,NC
-0.23008236,2736623,NC
-0.2228166,2736624,NC
-0.23492622,2736625,NC
-0.25187963,2736626,NC
-0.25672346,2736627,NC
-0.23977005,2736628,NC
-0.23492622,2736629,NC
-0.25187963,2736630,NC
-0.2688331,2736631,NC
-0.29063037,2736632,NC
-0.31242764,2736633,NC
-0.31484956,2736634,NC
-0.3075838,2736635,NC
-0.3051619,2736636,NC
-0.31242764,2736637,NC
-0.31484956,2736638,NC
-0.3051619,2736639,NC
-0.29789612,2736640,NC
-0.30031803,2736641,NC
-0.30031803,2736642,NC
-0.29063037,2736643,NC
-0.2833646,2736644,NC
-0.28578654,2736645,NC
-0.28578654,2736646,NC
-0.2930523,2736647,NC
-0.3221153,2736648,NC
-0.35117838,2736649,NC
-0.38024136,2736650,NC
-0.39961675,2736651,NC
-0.39477292,2736652,NC
-0.37781945,2736653,NC
-0.36570987,2736654,NC
-0.36570987,2736655,NC
-0.3705537,2736656,NC
-0.37781945,2736657,NC
-0.38024136,2736658,NC
-0.3681318,2736659,NC
-0.34391263,2736660,NC
-0.32453725,2736661,NC
-0.331803,2736662,NC
-0.36086604,2736663,NC
-0.39235097,2736664,NC
-0.39961675,2736665,NC
-0.38508523,2736666,NC
-0.38750714,2736667,NC
-0.39719483,2736668,NC
-0.39719483,2736669,NC
-0.39961675,2736670,NC
-0.40446058,2736671,NC
-0.40446058,2736672,NC
-0.39719483,2736673,NC
-0.38266328,2736674,NC
-0.35844412,2736675,NC
-0.33906874,2736676,NC
-0.34875646,2736677,NC
-0.3536003,2736678,NC
-0.33664683,2736679,NC
-0.31242764,2736680,NC
-0.2954742,2736681,NC
-0.2809427,2736682,NC
-0.2664112,2736683,NC
-0.27609885,2736684,NC
-0.3051619,2736685,NC
-0.3342249,2736686,NC
-0.3439126,2736687,NC
-0.3196934,2736688,NC
-0.27609885,2736689,NC
-0.24219197,2736690,NC
-0.22523853,2736691,NC
-0.22281662,2736692,NC
-0.22281662,2736693,NC
-0.22766045,2736694,NC
-0.23492622,2736695,NC
-0.22281662,2736696,NC
-0.17680015,2736697,NC
-0.12836175,2736698,NC
-0.10656447,2736699,NC
-0.09929871,2736700,NC
-0.087189116,2736701,NC
-0.06296991,2736702,NC
-0.026641117,2736703,NC
0.0,2736704,NC
-0.026641117,2736705,NC
-0.08234527,2736706,NC
-0.11625215,2736707,NC
-0.1235179,2736708,NC
-0.1235179,2736709,NC
-0.1477371,2736710,NC
-0.1840659,2736711,NC
-0.1961755,2736712,NC
-0.16953439,2736713,NC
-0.10172063,2736714,NC
-0.012109598,2736715,NC
0.029063039,2736716,NC
-0.029063039,2736717,NC
-0.15015902,2736718,NC
-0.24219197,2736719,NC
-0.25187963,2736720,NC
-0.20344126,2736721,NC
-0.15258095,2736722,NC
-0.1332056,2736723,NC
-0.14531519,2736724,NC
-0.16953439,2736725,NC
-0.17922206,2736726,NC
-0.17437823,2736727,NC
-0.15015902,2736728,NC
-0.09687679,2736729,NC
-0.031484954,2736730,NC
-0.016953439,2736731,NC
-0.07992335,2736732,NC
-0.1719563,2736733,NC
-0.24945772,2736734,NC
-0.3075838,2736735,NC
-0.33664683,2736736,NC
-0.31000572,2736737,NC
-0.25187963,2736738,NC
