channel_0,sample #,type
0.79,1414931,f
0.51,1414932,NC
0.195,1414933,NC
0.075,1414934,NC
0.06,1414935,NC
0.075,1414936,NC
0.085,1414937,NC
0.1,1414938,NC
0.12,1414939,NC
0.15,1414940,NC
0.17,1414941,NC
0.185,1414942,NC
0.19,1414943,NC
0.19,1414944,NC
0.185,1414945,NC
0.19,1414946,NC
0.175,1414947,NC
0.155,1414948,NC
0.145,1414949,NC
0.145,1414950,NC
0.17,1414951,NC
0.235,1414952,NC
0.305,1414953,NC
0.335,1414954,NC
0.33,1414955,NC
0.275,1414956,NC
0.195,1414957,NC
0.15,1414958,NC
0.165,1414959,NC
0.205,1414960,NC
0.245,1414961,NC
0.255,1414962,NC
0.25,1414963,NC
0.23,1414964,NC
0.19,1414965,NC
0.115,1414966,NC
0.025,1414967,NC
-0.075,1414968,NC
-0.135,1414969,NC
-0.18,1414970,NC
-0.24,1414971,NC
-0.28,1414972,NC
-0.335,1414973,NC
-0.38,1414974,NC
-0.395,1414975,NC
-0.4,1414976,NC
-0.42,1414977,NC
-0.44,1414978,NC
-0.455,1414979,NC
-0.465,1414980,NC
-0.465,1414981,NC
-0.46,1414982,NC
-0.46,1414983,NC
-0.485,1414984,NC
-0.49,1414985,NC
-0.495,1414986,NC
-0.495,1414987,NC
-0.485,1414988,NC
-0.5,1414989,NC
-0.505,1414990,NC
-0.515,1414991,NC
-0.52,1414992,NC
-0.52,1414993,NC
-0.515,1414994,NC
-0.52,1414995,NC
-0.545,1414996,NC
-0.535,1414997,NC
-0.535,1414998,NC
-0.535,1414999,NC
-0.525,1415000,NC
-0.535,1415001,NC
-0.535,1415002,NC
-0.555,1415003,NC
-0.555,1415004,NC
-0.545,1415005,NC
-0.535,1415006,NC
-0.545,1415007,NC
-0.545,1415008,NC
-0.555,1415009,NC
-0.56,1415010,NC
-0.55,1415011,NC
-0.55,1415012,NC
-0.56,1415013,NC
-0.545,1415014,NC
-0.57,1415015,NC
-0.57,1415016,NC
-0.555,1415017,NC
-0.55,1415018,NC
-0.545,1415019,NC
-0.545,1415020,NC
-0.55,1415021,NC
-0.555,1415022,NC
-0.55,1415023,NC
-0.535,1415024,NC
-0.535,1415025,NC
-0.535,1415026,NC
-0.54,1415027,NC
-0.525,1415028,NC
-0.52,1415029,NC
-0.505,1415030,NC
-0.51,1415031,NC
-0.495,1415032,NC
-0.49,1415033,NC
-0.49,1415034,NC
-0.475,1415035,NC
-0.465,1415036,NC
-0.445,1415037,NC
-0.44,1415038,NC
-0.425,1415039,NC
-0.43,1415040,NC
-0.415,1415041,NC
-0.39,1415042,NC
-0.38,1415043,NC
-0.375,1415044,NC
-0.385,1415045,NC
-0.375,1415046,NC
-0.365,1415047,NC
-0.345,1415048,NC
-0.33,1415049,NC
-0.345,1415050,NC
-0.345,1415051,NC
-0.35,1415052,NC
-0.345,1415053,NC
-0.34,1415054,NC
-0.33,1415055,NC
-0.335,1415056,NC
-0.34,1415057,NC
-0.33,1415058,NC
-0.335,1415059,NC
-0.325,1415060,NC
-0.32,1415061,NC
-0.335,1415062,NC
-0.335,1415063,NC
-0.355,1415064,NC
-0.36,1415065,NC
-0.35,1415066,NC
-0.345,1415067,NC
-0.34,1415068,NC
-0.33,1415069,NC
-0.33,1415070,NC
-0.325,1415071,NC
-0.315,1415072,NC
-0.32,1415073,NC
-0.33,1415074,NC
-0.35,1415075,NC
-0.355,1415076,NC
-0.35,1415077,NC
-0.33,1415078,NC
-0.315,1415079,NC
-0.325,1415080,NC
-0.325,1415081,NC
-0.325,1415082,NC
-0.315,1415083,NC
-0.315,1415084,NC
-0.32,1415085,NC
-0.315,1415086,NC
-0.33,1415087,NC
-0.33,1415088,NC
-0.315,1415089,NC
-0.31,1415090,NC
-0.315,1415091,NC
-0.325,1415092,NC
-0.33,1415093,NC
-0.35,1415094,NC
-0.325,1415095,NC
-0.325,1415096,NC
-0.32,1415097,NC
-0.325,1415098,NC
-0.335,1415099,NC
-0.35,1415100,NC
-0.33,1415101,NC
-0.325,1415102,NC
-0.32,1415103,NC
-0.335,1415104,NC
-0.355,1415105,NC
-0.37,1415106,NC
-0.355,1415107,NC
-0.335,1415108,NC
-0.345,1415109,NC
-0.355,1415110,NC
-0.365,1415111,NC
-0.36,1415112,NC
-0.35,1415113,NC
-0.33,1415114,NC
-0.32,1415115,NC
-0.325,1415116,NC
-0.34,1415117,NC
-0.365,1415118,NC
-0.365,1415119,NC
-0.36,1415120,NC
