channel_0,sample #,type
1.1497545,3063738,f
1.2220318,3063739,NC
1.279861,3063740,NC
1.1884013,3063741,NC
1.0054421,3063742,NC
0.7935874,3063743,NC
0.6009946,3063744,NC
0.46137378,3063745,NC
0.33619913,3063746,NC
0.1965763,3063747,NC
0.06658387,3063748,NC
-0.048962384,3063749,NC
-0.14524676,3063750,NC
-0.21745351,3063751,NC
-0.24150401,3063752,NC
-0.2607398,3063753,NC
-0.2896081,3063754,NC
-0.3040302,3063755,NC
-0.28474328,3063756,NC
-0.27508882,3063757,NC
-0.26543537,3063758,NC
-0.27504587,3063759,NC
-0.28465736,3063760,NC
-0.27982274,3063761,NC
-0.27498913,3063762,NC
-0.26534083,3063763,NC
-0.27495643,3063764,NC
-0.28457308,3063765,NC
-0.30863795,3063766,NC
-0.31825665,3063767,NC
-0.30379778,3063768,NC
-0.29415563,3063769,NC
-0.2893302,3063770,NC
-0.2893216,3063771,NC
-0.28449824,3063772,NC
-0.29893887,3063773,NC
-0.29893333,3063774,NC
-0.28929737,3063775,NC
-0.29892537,3063776,NC
-0.31337008,3063777,NC
-0.3326316,3063778,NC
-0.3374469,3063779,NC
-0.33744752,3063780,NC
-0.32781777,3063781,NC
-0.33745188,3063782,NC
-0.32782418,3063783,NC
-0.3567233,3063784,NC
-0.36636055,3063785,NC
-0.36155164,3063786,NC
-0.351928,3063787,NC
-0.35193685,3063788,NC
-0.36157823,3063789,NC
-0.3856678,3063790,NC
-0.3904955,3063791,NC
-0.38087702,3063792,NC
-0.36644387,3063793,NC
-0.38572183,3063794,NC
-0.39536935,3063795,NC
-0.41464934,3063796,NC
-0.4194832,3063797,NC
-0.41468665,3063798,NC
-0.40507534,3063799,NC
-0.42435947,3063800,NC
-0.41956598,3063801,NC
-0.4340364,3063802,NC
-0.43406066,3063803,NC
-0.42445454,3063804,NC
-0.41966513,3063805,NC
-0.4196925,3063806,NC
-0.434168,3063807,NC
-0.45346034,3063808,NC
-0.45349073,3063809,NC
-0.45833787,3063810,NC
-0.45837036,3063811,NC
-0.43914092,3063812,NC
-0.4536226,3063813,NC
-0.45847383,3063814,NC
-0.46814188,3063815,NC
-0.4537322,3063816,NC
-0.45377076,3063817,NC
-0.45862606,3063818,NC
-0.45866665,3063819,NC
-0.47315547,3063820,NC
-0.46356666,3063821,NC
-0.4587945,3063822,NC
-0.4492077,3063823,NC
-0.45406908,3063824,NC
-0.46374726,3063825,NC
-0.47342637,3063826,NC
-0.46384358,3063827,NC
-0.4638933,3063828,NC
-0.45431247,3063829,NC
-0.44954845,3063830,NC
-0.44960114,3063831,NC
-0.44965485,3063832,NC
-0.43526238,3063833,NC
-0.43050238,3063834,NC
-0.42574334,3063835,NC
-0.4161696,3063836,NC
-0.42104402,3063837,NC
-0.42591944,3063838,NC
-0.4163487,3063839,NC
-0.39714745,3063840,NC
-0.3779472,3063841,NC
-0.37319517,3063842,NC
-0.3732598,3063843,NC
-0.37332544,3063844,NC
-0.34931347,3063845,NC
-0.33011818,3063846,NC
-0.32055533,3063847,NC
-0.301362,3063848,NC
-0.30143258,3063849,NC
-0.30631986,3063850,NC
-0.28712946,3063851,NC
-0.2727558,3063852,NC
-0.26319882,3063853,NC
-0.26327428,3063854,NC
-0.26335073,3063855,NC
-0.26824385,3063856,NC
-0.24905933,3063857,NC
-0.24432294,3063858,NC
-0.23477179,3063859,NC
-0.22040589,3063860,NC
-0.22530386,3063861,NC
-0.22538705,3063862,NC
-0.23510267,3063863,NC
-0.22555634,3063864,NC
-0.21119526,3063865,NC
-0.21128231,3063866,NC
-0.22100174,3063867,NC
-0.23072213,3063868,NC
-0.21154913,3063869,NC
-0.22127144,3063870,NC
-0.20691603,3063871,NC
-0.20700876,3063872,NC
-0.20710245,3063873,NC
-0.23127571,3063874,NC
-0.22173984,3063875,NC
-0.22183634,3063876,NC
-0.2267495,3063877,NC
-0.20758495,3063878,NC
-0.22213145,3063879,NC
-0.2414946,3063880,NC
-0.22233286,3063881,NC
-0.22243495,3063882,NC
-0.22253796,3063883,NC
-0.21301046,3063884,NC
-0.21793103,3063885,NC
-0.2372997,3063886,NC
-0.23259068,3063887,NC
-0.23269828,3063888,NC
-0.22799107,3063889,NC
-0.22810051,3063890,NC
-0.23784229,3063891,NC
-0.24276929,3063892,NC
-0.23806567,3063893,NC
-0.22854729,3063894,NC
-0.22866124,3063895,NC
-0.24322326,3063896,NC
-0.23852326,3063897,NC
-0.2530871,3063898,NC
-0.24838889,3063899,NC
-0.23887584,3063900,NC
-0.2341794,3063901,NC
-0.23429959,3063902,NC
-0.23923637,3063903,NC
-0.25862122,3063904,NC
-0.2491126,3063905,NC
-0.24442057,3063906,NC
-0.24454512,3063907,NC
-0.22540763,3063908,NC
-0.2399811,3063909,NC
-0.24973974,3063910,NC
-0.24986775,3063911,NC
-0.24036516,3063912,NC
-0.23086345,3063913,NC
-0.23580974,3063914,NC
-0.24557266,3063915,NC
-0.26496786,3063916,NC
-0.26028526,3063917,NC
-0.24115632,3063918,NC
-0.22684398,3063919,NC
-0.23661108,3063920,NC
-0.23193185,3063921,NC
-0.25133207,3063922,NC
-0.24183878,3063923,NC
-0.24679352,3063924,NC
-0.22285469,3063925,NC
-0.22781104,3063926,NC
-0.24239966,3063927,NC
-0.24735767,3063928,NC
-0.23786929,3063929,NC
-0.22838174,3063930,NC
-0.22852643,3063931,NC
-0.22867194,3063932,NC
-0.23363398,3063933,NC
-0.24341251,3063934,NC
-0.2387447,3063935,NC
-0.23407768,3063936,NC
-0.2390429,3063937,NC
-0.22956173,3063938,NC
-0.23452853,3063939,NC
-0.24431181,3063940,NC
-0.2540959,3063941,NC
-0.24943358,3063942,NC
-0.22550912,3063943,NC
-0.23047978,3063944,NC
-0.24026693,3063945,NC
-0.24042341,3063946,NC
-0.23576492,3063947,NC
-0.23592292,3063948,NC
-0.22645022,3063949,NC
-0.23624118,3063950,NC
-0.24121715,3063951,NC
-0.2510096,3063952,NC
-0.2463556,3063953,NC
-0.24651808,3063954,NC
-0.23704983,3063955,NC
-0.2420295,3063956,NC
-0.2470099,3063957,NC
-0.2568068,3063958,NC
-0.26178864,3063959,NC
-0.25713974,3063960,NC
-0.23804438,3063961,NC
-0.23821266,3063962,NC
-0.24319738,3063963,NC
-0.25781423,3063964,NC
-0.25798467,3063965,NC
-0.23889281,3063966,NC
-0.21498597,3063967,NC
-0.21034272,3063968,NC
-0.22014736,3063969,NC
-0.22513697,3063970,NC
-0.22049575,3063971,NC
-0.22548674,3063972,NC
-0.201584,3063973,NC
-0.20176058,3063974,NC
-0.20675352,3063975,NC
-0.21174717,3063976,NC
-0.19266284,3063977,NC
-0.1832106,3063978,NC
-0.15449612,3063979,NC
-0.15949239,3063980,NC
-0.15967359,3063981,NC
-0.16948685,3063982,NC
-0.15522215,3063983,NC
-0.15058954,3063984,NC
-0.15077329,3063985,NC
-0.14614193,3063986,NC
-0.16077413,3063987,NC
-0.18022265,3063988,NC
-0.19485608,3063989,NC
-0.18059576,3063990,NC
-0.18078323,3063991,NC
-0.18578704,3063992,NC
-0.18597573,3063993,NC
-0.20542793,3063994,NC
-0.21043354,3063995,NC
-0.22025546,3063996,NC
-0.20599937,3063997,NC
-0.21100675,3063998,NC
-0.211199,3063999,NC
-0.22102326,3064000,NC
-0.21640094,3064001,NC
-0.20696345,3064002,NC
-0.20715798,3064003,NC
-0.2121688,3064004,NC
-0.2219959,3064005,NC
-0.22700784,3064006,NC
-0.21757317,3064007,NC
-0.20813903,3064008,NC
-0.19870543,3064009,NC
-0.19408812,3064010,NC
-0.19428705,3064011,NC
-0.20411795,3064012,NC
-0.19468652,3064013,NC
-0.18525559,3064014,NC
-0.16619372,3064015,NC
-0.14713238,3064016,NC
-0.09917717,3064017,NC
-0.01269667,3064018,NC
0.24714951,3064019,NC
0.69480854,3064020,NC
0.8535235,3064021,f
0.54992807,3064022,NC
0.1644648,3064023,NC
0.010155975,3064024,NC
0.019581389,3064025,NC
0.053084962,3064026,NC
0.048062243,3064027,NC
0.014144694,3064028,NC
-0.010141866,3064029,NC
-0.024797436,3064030,NC
-0.015374824,3064031,NC
-0.015584121,3064032,NC
-0.0061624125,3064033,NC
-0.0063726027,3064034,NC
-0.030661868,3064035,NC
-0.04532012,3064036,NC
-0.06479453,3064037,NC
-0.065006465,3064038,NC
-0.08448172,3064039,NC
-0.08951022,3064040,NC
-0.075276226,3064041,NC
-0.051411193,3064042,NC
-0.032362293,3064043,NC
-0.003682339,3064044,NC
0.02981294,3064045,NC
0.034413464,3064046,NC
0.053460773,3064047,NC
0.05806052,3064048,NC
0.05784415,3064049,NC
0.052811682,3064050,NC
0.042963114,3064051,NC
0.052377082,3064052,NC
0.08586932,3064053,NC
0.095282555,3064054,NC
0.14322126,3064055,NC
0.16708098,3064056,NC
0.15723024,3064057,NC
0.10885336,3064058,NC
0.050844684,3064059,NC
0.0024671252,3064060,NC
-0.036279313,3064061,NC
-0.08465753,3064062,NC
-0.14748326,3064063,NC
-0.21994077,3064064,NC
-0.30203,3064065,NC
-0.36004093,3064066,NC
-0.3987893,3064067,NC
-0.3893806,3064068,NC
-0.36070937,3064069,NC
-0.3464856,3064070,NC
-0.33707786,3064071,NC
-0.33730182,3064072,NC
-0.32789463,3064073,NC
-0.30404052,3064074,NC
-0.29463387,3064075,NC
-0.2900432,3064076,NC
-0.29026854,3064077,NC
-0.2953098,3064078,NC
-0.29553565,3064079,NC
-0.28613028,3064080,NC
-0.27672517,3064081,NC
-0.27695173,3064082,NC
-0.28680998,3064083,NC
-0.28703701,3064084,NC
-0.28726426,3064085,NC
-0.27304453,3064086,NC
-0.27327225,3064087,NC
-0.28794736,3064088,NC
-0.27372828,3064089,NC
-0.28840378,3064090,NC
-0.28381658,3064091,NC
-0.2695981,3064092,NC
-0.27945846,3064093,NC
-0.2700561,3064094,NC
-0.27991682,3064095,NC
-0.29940915,3064096,NC
-0.29000732,3064097,NC
-0.28060564,3064098,NC
-0.27601984,3064099,NC
-0.27624997,3064100,NC
-0.28129598,3064101,NC
-0.29597357,3064102,NC
-0.29620412,3064103,NC
-0.28680336,3064104,NC
-0.2822185,3064105,NC
-0.27281794,3064106,NC
-0.29231197,3064107,NC
-0.30217463,3064108,NC
-0.2927745,3064109,NC
-0.2833745,3064110,NC
-0.2787903,3064111,NC
-0.28383774,3064112,NC
-0.27925372,3064113,NC
-0.28911704,3064114,NC
-0.28453326,3064115,NC
-0.27513385,3064116,NC
-0.27536595,3064117,NC
-0.2707824,3064118,NC
-0.27583042,3064119,NC
-0.2856942,3064120,NC
-0.28111085,3064121,NC
-0.28615904,3064122,NC
-0.27194434,3064123,NC
-0.2673612,3064124,NC
-0.2675938,3064125,NC
-0.28708938,3064126,NC
-0.27769056,3064127,NC
-0.2634761,3064128,NC
-0.26370886,3064129,NC
-0.26394162,3064130,NC
-0.2689901,3064131,NC
-0.28848583,3064132,NC
-0.28390288,3064133,NC
-0.2745042,3064134,NC
-0.25547412,3064135,NC
-0.2605227,3064136,NC
-0.25593972,3064137,NC
-0.27543542,3064138,NC
-0.27085245,3064139,NC
-0.26145375,3064140,NC
-0.252055,3064141,NC
-0.26191914,3064142,NC
-0.2669675,3064143,NC
-0.26720008,3064144,NC
-0.26743266,3064145,NC
-0.27248088,3064146,NC
-0.2534504,3064147,NC
-0.24405135,3064148,NC
-0.2490994,3064149,NC
-0.26377884,3064150,NC
-0.25437954,3064151,NC
-0.24498025,3064152,NC
-0.23558079,3064153,NC
-0.24544418,3064154,NC
-0.25049177,3064155,NC
-0.2507235,3064156,NC
-0.23650798,3064157,NC
-0.24155527,3064158,NC
-0.24178669,3064159,NC
-0.22757085,3064160,NC
-0.22298631,3064161,NC
-0.22803313,3064162,NC
-0.2282641,3064163,NC
-0.21886346,3064164,NC
-0.21427841,3064165,NC
-0.21450897,3064166,NC
-0.2243708,3064167,NC
-0.23423252,3064168,NC
-0.22483115,3064169,NC
-0.2106139,3064170,NC
-0.20121224,3064171,NC
-0.1966261,3064172,NC
-0.20167127,3064173,NC
-0.21153198,3064174,NC
-0.2021296,3064175,NC
-0.1879113,3064176,NC
-0.19295573,3064177,NC
-0.18836851,3064178,NC
-0.21267544,3064179,NC
-0.21771927,3064180,NC
-0.21794717,3064181,NC
-0.20854339,3064182,NC
-0.20395513,3064183,NC
-0.20418237,3064184,NC
-0.21404083,3064185,NC
-0.21908334,3064186,NC
-0.22894135,3064187,NC
-0.2195362,3064188,NC
-0.22457801,3064189,NC
-0.23443528,3064190,NC
-0.23947655,3064191,NC
-0.25414905,3064192,NC
-0.23992692,3064193,NC
-0.2449674,3064194,NC
-0.23556049,3064195,NC
-0.24541616,3064196,NC
-0.24564011,3064197,NC
-0.26031098,3064198,NC
-0.25571862,3064199,NC
-0.25594172,3064200,NC
-0.25616452,3064201,NC
-0.2515713,3064202,NC
-0.26142493,3064203,NC
-0.26646253,3064204,NC
-0.27631557,3064205,NC
-0.27172107,3064206,NC
-0.26712626,3064207,NC
-0.27697834,3064208,NC
-0.2771986,3064209,NC
-0.28704998,3064210,NC
-0.27763814,3064211,NC
-0.27785736,3064212,NC
-0.26362908,3064213,NC
-0.26384762,3064214,NC
-0.27369726,3064215,NC
-0.27873084,3064216,NC
-0.283764,3064217,NC
-0.28879684,3064218,NC
-0.28419784,3064219,NC
-0.27959847,3064220,NC
-0.28944585,3064221,NC
