channel_0,sample #,type
0.24119166,3192566,B
-0.055884488,3192567,NC
-0.12281848,3192568,NC
-0.0842707,3192569,NC
-0.07928541,3192570,NC
-0.12704115,3192571,NC
-0.17479698,3192572,NC
-0.18899053,3192573,NC
-0.1888003,3192574,NC
-0.19819945,3192575,NC
-0.2123934,3192576,NC
-0.24097136,3192577,NC
-0.2791387,3192578,NC
-0.3029224,3192579,NC
-0.3267062,3192580,NC
-0.35049024,3192581,NC
-0.37427443,3192582,NC
-0.40285343,3192583,NC
-0.43143266,3192584,NC
-0.4504228,3192585,NC
-0.48859173,3192586,NC
-0.512377,3192587,NC
-0.55534095,3192588,NC
-0.6078945,3192589,NC
-0.67962676,3192590,NC
-0.7369754,3192591,NC
-0.77514577,3192592,NC
-0.80372727,3192593,NC
-0.81792504,3192594,NC
-0.8704802,3192595,NC
-0.89906245,3192596,NC
-0.87969875,3192597,NC
-0.87471926,3192598,NC
-0.8745347,3192599,NC
-0.87435055,3192600,NC
-0.8645774,3192601,NC
-0.8548046,3192602,NC
-0.83064824,3192603,NC
-0.80169773,3192604,NC
-0.7967206,3192605,NC
-0.77736,3192606,NC
-0.7532053,3192607,NC
-0.71466696,3192608,NC
-0.6713344,3192609,NC
-0.61361843,3192610,NC
-0.5702868,3192611,NC
-0.5269555,3192612,NC
-0.5028032,3192613,NC
-0.45467815,3192614,NC
-0.40175897,3192615,NC
-0.35363483,3192616,NC
-0.3390736,3192617,NC
-0.32451284,3192618,NC
-0.33392572,3192619,NC
-0.31936592,3192620,NC
-0.300012,3192621,NC
-0.28065857,3192622,NC
-0.2661003,3192623,NC
-0.26113176,3192624,NC
-0.25616384,3192625,NC
-0.24160711,3192626,NC
-0.22225633,3192627,NC
-0.20290609,3192628,NC
-0.21232419,3192629,NC
-0.24092136,3192630,NC
-0.23595671,3192631,NC
-0.23578726,3192632,NC
-0.22123452,3192633,NC
-0.21147698,3192634,NC
-0.22089858,3192635,NC
-0.21593688,3192636,NC
-0.22056508,3192637,NC
-0.20122074,3192638,NC
-0.17228776,3192639,NC
-0.14815007,3192640,NC
-0.14319153,3192641,NC
-0.14302827,3192642,NC
-0.13807103,3192643,NC
-0.13790908,3192644,NC
-0.12815857,3192645,NC
-0.113614105,3192646,NC
-0.118248835,3192647,NC
-0.12767889,3192648,NC
-0.13710964,3192649,NC
-0.117773324,3192650,NC
-0.10802697,3192651,NC
-0.10307597,3192652,NC
-0.09333108,3192653,NC
-0.10276543,3192654,NC
-0.10261127,3192655,NC
-0.097663224,3192656,NC
-0.07833205,3192657,NC
-0.087769404,3192658,NC
-0.063645124,3192659,NC
-0.077878654,3192660,NC
-0.092112966,3192661,NC
-0.087169535,3192662,NC
-0.07743228,3192663,NC
-0.072490446,3192664,NC
-0.062754795,3192665,NC
-0.07219847,3192666,NC
-0.05287519,3192667,NC
-0.05752588,3192668,NC
-0.057382774,3192669,NC
-0.038061984,3192670,NC
-0.042715188,3192671,NC
-0.03777998,3192672,NC
-0.052024152,3192673,NC
-0.047090665,3192674,NC
-0.042158037,3192675,NC
-0.018047774,3192676,NC
-0.017911535,3192677,NC
-0.017776184,3192678,NC
-0.022436354,3192679,NC
-0.02709742,3192680,NC
-0.012580872,3192681,NC
-0.0028598588,3192682,NC
0.0068602404,3192683,NC
0.002195526,3192684,NC
-0.0072647408,3192685,NC
0.0024525765,3192686,NC
-0.0070095584,3192687,NC
0.012295139,3192688,NC
0.012420372,3192689,NC
0.017339282,3192690,NC
0.017462602,3192691,NC
0.012790327,3192692,NC
0.027295602,3192693,NC
0.027416015,3192694,NC
0.032330077,3192695,NC
0.032448526,3192696,NC
0.037360612,3192697,NC
