channel_0,sample #,type
1.1852949,2899730,f
1.188672,2899731,NC
1.145047,2899732,NC
1.0105962,2899733,NC
0.82061166,2899734,NC
0.61327595,2899735,NC
0.42515513,2899736,NC
0.25756842,2899737,NC
0.1103566,2899738,NC
-0.042858783,2899739,NC
-0.18418688,2899740,NC
-0.28138784,2899741,NC
-0.32721058,2899742,NC
-0.3456623,2899743,NC
-0.35544458,2899744,NC
-0.3660295,2899745,NC
-0.37332094,2899746,NC
-0.37815094,2899747,NC
-0.3754595,2899748,NC
-0.36554417,2899749,NC
-0.36039984,2899750,NC
-0.36482248,2899751,NC
-0.3747733,2899752,NC
-0.38148332,2899753,NC
-0.38066626,2899754,NC
-0.37655947,2899755,NC
-0.3705753,2899756,NC
-0.3733722,2899757,NC
-0.38099888,2899758,NC
-0.39623886,2899759,NC
-0.39780045,2899760,NC
-0.39419597,2899761,NC
-0.39385483,2899762,NC
-0.39917943,2899763,NC
-0.4136899,2899764,NC
-0.41588032,2899765,NC
-0.41735694,2899766,NC
-0.41103315,2899767,NC
-0.4111719,2899768,NC
-0.4109681,2899769,NC
-0.41732034,2899770,NC
-0.4183088,2899771,NC
-0.42297626,2899772,NC
-0.42187873,2899773,NC
-0.4220163,2899774,NC
-0.43127173,2899775,NC
-0.43938375,2899776,NC
-0.44547433,2899777,NC
-0.4438655,2899778,NC
-0.4405368,2899779,NC
-0.43828458,2899780,NC
-0.44223136,2899781,NC
-0.45344943,2899782,NC
-0.46251425,2899783,NC
-0.46729556,2899784,NC
-0.46346635,2899785,NC
-0.45773205,2899786,NC
-0.45520565,2899787,NC
-0.46047163,2899788,NC
-0.46379307,2899789,NC
-0.46633992,2899790,NC
-0.46580467,2899791,NC
-0.46155295,2899792,NC
-0.46683642,2899793,NC
-0.47666392,2899794,NC
-0.48484457,2899795,NC
-0.48305178,2899796,NC
-0.48115888,2899797,NC
-0.4773312,2899798,NC
-0.48311108,2899799,NC
-0.487378,2899800,NC
-0.4888054,2899801,NC
-0.49179402,2899802,NC
-0.48661453,2899803,NC
-0.48660395,2899804,NC
-0.48670447,2899805,NC
-0.49711886,2899806,NC
-0.500793,2899807,NC
-0.49867517,2899808,NC
-0.4908187,2899809,NC
-0.48975146,2899810,NC
-0.48832038,2899811,NC
-0.49317405,2899812,NC
-0.48877025,2899813,NC
-0.4861422,2899814,NC
-0.4799064,2899815,NC
-0.4762437,2899816,NC
-0.4819747,2899817,NC
-0.4869567,2899818,NC
-0.49111885,2899819,NC
-0.4845113,2899820,NC
-0.47435144,2899821,NC
-0.4640453,2899822,NC
-0.46379763,2899823,NC
-0.46751532,2899824,NC
-0.4675954,2899825,NC
-0.46384633,2899826,NC
-0.45271015,2899827,NC
-0.44661278,2899828,NC
-0.4386379,2899829,NC
-0.43980914,2899830,NC
-0.43783048,2899831,NC
-0.43462858,2899832,NC
-0.4239425,2899833,NC
-0.40602684,2899834,NC
-0.397398,2899835,NC
-0.39338157,2899836,NC
-0.40180904,2899837,NC
-0.39499643,2899838,NC
-0.38439983,2899839,NC
-0.36552,2899840,NC
-0.35672307,2899841,NC
-0.3546065,2899842,NC
-0.35803875,2899843,NC
-0.34365654,2899844,NC
-0.3301109,2899845,NC
-0.32116503,2899846,NC
-0.320599,2899847,NC
-0.31879246,2899848,NC
-0.3205671,2899849,NC
-0.31663504,2899850,NC
-0.30285197,2899851,NC
-0.28833327,2899852,NC
-0.2854285,2899853,NC
-0.2862456,2899854,NC
-0.28844228,2899855,NC
-0.2876486,2899856,NC
-0.2840679,2899857,NC
-0.28115836,2899858,NC
-0.27965218,2899859,NC
-0.28482044,2899860,NC
-0.28754282,2899861,NC
-0.28368336,2899862,NC
-0.2741132,2899863,NC
-0.2679899,2899864,NC
-0.26960632,2899865,NC
-0.2784484,2899866,NC
-0.2828276,2899867,NC
-0.2815608,2899868,NC
-0.28037423,2899869,NC
-0.27301857,2899870,NC
-0.27496952,2899871,NC
-0.28330642,2899872,NC
-0.28731802,2899873,NC
-0.28813297,2899874,NC
-0.28233227,2899875,NC
-0.2783819,2899876,NC
-0.2781541,2899877,NC
-0.28807387,2899878,NC
-0.29513565,2899879,NC
-0.29649222,2899880,NC
-0.29511517,2899881,NC
-0.2880394,2899882,NC
-0.29212603,2899883,NC
-0.30095625,2899884,NC
-0.31600943,2899885,NC
-0.31883398,2899886,NC
-0.31316537,2899887,NC
-0.30898657,2899888,NC
-0.3109686,2899889,NC
-0.3207199,2899890,NC
-0.32682705,2899891,NC
-0.32472822,2899892,NC
-0.32011887,2899893,NC
-0.31795198,2899894,NC
-0.32316765,2899895,NC
-0.32501987,2899896,NC
-0.3319284,2899897,NC
-0.33142966,2899898,NC
-0.32893267,2899899,NC
-0.3256698,2899900,NC
-0.3309518,2899901,NC
-0.34093225,2899902,NC
-0.34219813,2899903,NC
-0.33684087,2899904,NC
-0.3252914,2899905,NC
-0.32618606,2899906,NC
-0.33060813,2899907,NC
-0.34055996,2899908,NC
-0.3402368,2899909,NC
-0.34043843,2899910,NC
-0.33696368,2899911,NC
-0.33758992,2899912,NC
-0.3367165,2899913,NC
-0.33732292,2899914,NC
-0.3393822,2899915,NC
-0.34158805,2899916,NC
-0.3377611,2899917,NC
-0.32852167,2899918,NC
-0.32309073,2899919,NC
-0.32699507,2899920,NC
-0.32867482,2899921,NC
-0.32982844,2899922,NC
