channel_0,sample #,type
0.75403666,23596473,f
0.57323194,23596474,NC
0.52119684,23596475,NC
0.45351583,23596476,NC
0.3902738,23596477,NC
0.30398682,23596478,NC
0.18928392,23596479,NC
0.07678467,23596480,NC
-0.044349242,23596481,NC
-0.1488208,23596482,NC
-0.2380176,23596483,NC
-0.32671803,23596484,NC
-0.43973872,23596485,NC
-0.53260016,23596486,NC
-0.62254006,23596487,NC
-0.71633506,23596488,NC
-0.7829025,23596489,NC
-0.8550742,23596490,NC
-0.9133696,23596491,NC
-0.9182897,23596492,NC
-0.87682414,23596493,NC
-0.80267745,23596494,NC
-0.7531385,23596495,NC
-0.70479405,23596496,NC
-0.717351,23596497,NC
-0.7301552,23596498,NC
-0.7405733,23596499,NC
-0.73579454,23596500,NC
-0.71490383,23596501,NC
-0.71080506,23596502,NC
-0.7202111,23596503,NC
-0.7614323,23596504,NC
-0.7491544,23596505,NC
-0.6850631,23596506,NC
-0.5921117,23596507,NC
-0.49380836,23596508,NC
-0.40937397,23596509,NC
-0.38680592,23596510,NC
-0.36004335,23596511,NC
-0.3363661,23596512,NC
-0.31897026,23596513,NC
-0.30943003,23596514,NC
-0.328753,23596515,NC
-0.33592886,23596516,NC
-0.34087914,23596517,NC
-0.34062502,23596518,NC
-0.33593565,23596519,NC
-0.32104513,23596520,NC
-0.32220164,23596521,NC
-0.3313668,23596522,NC
-0.3410664,23596523,NC
-0.31600675,23596524,NC
-0.30530682,23596525,NC
-0.29402497,23596526,NC
-0.32289657,23596527,NC
-0.3166388,23596528,NC
-0.32842633,23596529,NC
-0.33150226,23596530,NC
-0.30335912,23596531,NC
-0.3120202,23596532,NC
-0.32359833,23596533,NC
-0.3200008,23596534,NC
-0.3450405,23596535,NC
-0.3330993,23596536,NC
-0.31757545,23596537,NC
-0.31279084,23596538,NC
-0.31929624,23596539,NC
-0.32853207,23596540,NC
-0.33953163,23596541,NC
-0.33932936,23596542,NC
-0.3117607,23596543,NC
-0.31900525,23596544,NC
-0.311351,23596545,NC
-0.32598668,23596546,NC
-0.3373626,23596547,NC
-0.32905668,23596548,NC
-0.32082802,23596549,NC
-0.30355752,23596550,NC
-0.31583422,23596551,NC
-0.32791492,23596552,NC
-0.33500972,23596553,NC
-0.32708046,23596554,NC
-0.32784265,23596555,NC
-0.2964212,23596556,NC
-0.302975,23596557,NC
-0.31775236,23596558,NC
-0.32423756,23596559,NC
-0.32655758,23596560,NC
-0.32392433,23596561,NC
-0.33133787,23596562,NC
-0.3267482,23596563,NC
-0.32642922,23596564,NC
-0.33324522,23596565,NC
-0.33722004,23596566,NC
-0.30273232,23596567,NC
-0.2927383,23596568,NC
-0.2875939,23596569,NC
-0.30632722,23596570,NC
-0.2995093,23596571,NC
-0.28921694,23596572,NC
-0.2699869,23596573,NC
-0.27248272,23596574,NC
-0.28095388,23596575,NC
-0.29567638,23596576,NC
-0.31166497,23596577,NC
-0.30638725,23596578,NC
-0.30749086,23596579,NC
-0.30650637,23596580,NC
-0.32449383,23596581,NC
-0.34378213,23596582,NC
-0.363869,23596583,NC
-0.34378594,23596584,NC
-0.3487311,23596585,NC
-0.3602351,23596586,NC
-0.3614835,23596587,NC
-0.39018902,23596588,NC
-0.40907493,23596589,NC
-0.40552533,23596590,NC
-0.4166011,23596591,NC
-0.41767797,23596592,NC
-0.4307874,23596593,NC
-0.4721607,23596594,NC
-0.48320612,23596595,NC
-0.4800574,23596596,NC
-0.46873674,23596597,NC
-0.46692985,23596598,NC
-0.48462886,23596599,NC
-0.49804634,23596600,NC
-0.5006523,23596601,NC
-0.48206416,23596602,NC
-0.47253406,23596603,NC
-0.46743476,23596604,NC
-0.4833374,23596605,NC
-0.47939387,23596606,NC
-0.48855034,23596607,NC
-0.47029495,23596608,NC
-0.45667046,23596609,NC
-0.4481678,23596610,NC
-0.4532486,23596611,NC
-0.46834368,23596612,NC
-0.45441392,23596613,NC
-0.43494454,23596614,NC
-0.41764402,23596615,NC
-0.40693653,23596616,NC
-0.40500727,23596617,NC
-0.41592497,23596618,NC
-0.4318262,23596619,NC
-0.42633376,23596620,NC
-0.39458707,23596621,NC
-0.39404127,23596622,NC
-0.3973937,23596623,NC
-0.40645787,23596624,NC
-0.40860355,23596625,NC
-0.40394598,23596626,NC
-0.40143192,23596627,NC
-0.39197597,23596628,NC
-0.38553533,23596629,NC
-0.3824836,23596630,NC
-0.3907942,23596631,NC
-0.38299462,23596632,NC
-0.37675545,23596633,NC
-0.358769,23596634,NC
-0.36321837,23596635,NC
-0.40653434,23596636,NC
-0.39810228,23596637,NC
-0.38438243,23596638,NC
-0.37662667,23596639,NC
-0.3636182,23596640,NC
-0.36441797,23596641,NC
-0.3923034,23596642,NC
-0.38888583,23596643,NC
-0.37560955,23596644,NC
-0.36412817,23596645,NC
-0.3679931,23596646,NC
-0.3777508,23596647,NC
-0.3930018,23596648,NC
-0.38930708,23596649,NC
-0.3936831,23596650,NC
-0.3754417,23596651,NC
-0.369343,23596652,NC
-0.36530957,23596653,NC
-0.38998318,23596654,NC
-0.39622492,23596655,NC
-0.39945233,23596656,NC
-0.37716562,23596657,NC
-0.3842125,23596658,NC
-0.3890222,23596659,NC
-0.38881084,23596660,NC
-0.38752037,23596661,NC
-0.39192632,23596662,NC
-0.395695,23596663,NC
-0.3747454,23596664,NC
-0.37238646,23596665,NC
-0.3852406,23596666,NC
-0.39612547,23596667,NC
-0.39462382,23596668,NC
-0.37044463,23596669,NC
-0.38105798,23596670,NC
-0.37856564,23596671,NC
-0.4024869,23596672,NC
-0.42292356,23596673,NC
-0.39996487,23596674,NC
-0.3774816,23596675,NC
-0.37414348,23596676,NC
-0.3939237,23596677,NC
-0.40271133,23596678,NC
-0.40358418,23596679,NC
-0.38231474,23596680,NC
-0.37734595,23596681,NC
-0.35922563,23596682,NC
-0.35655415,23596683,NC
-0.3762475,23596684,NC
-0.36987475,23596685,NC
-0.36783242,23596686,NC
-0.35993102,23596687,NC
-0.35509962,23596688,NC
-0.36287576,23596689,NC
-0.3812734,23596690,NC
-0.3869528,23596691,NC
-0.37735718,23596692,NC
-0.36205637,23596693,NC
-0.35852772,23596694,NC
-0.35588464,23596695,NC
-0.36756286,23596696,NC
-0.38904905,23596697,NC
-0.3824674,23596698,NC
-0.35301387,23596699,NC
-0.34515288,23596700,NC
-0.3762586,23596701,NC
-0.3709357,23596702,NC
-0.38483983,23596703,NC
-0.3843553,23596704,NC
-0.3629178,23596705,NC
-0.35461634,23596706,NC
-0.3499992,23596707,NC
-0.3561379,23596708,NC
-0.367369,23596709,NC
-0.3698976,23596710,NC
-0.34474188,23596711,NC
-0.32841077,23596712,NC
-0.3391404,23596713,NC
-0.360469,23596714,NC
-0.36125553,23596715,NC
-0.36053818,23596716,NC
-0.3423372,23596717,NC
-0.33309895,23596718,NC
-0.3365862,23596719,NC
-0.36987552,23596720,NC
-0.3517586,23596721,NC
-0.3503706,23596722,NC
-0.34184098,23596723,NC
-0.3279278,23596724,NC
-0.33286315,23596725,NC
-0.34256807,23596726,NC
-0.3490826,23596727,NC
-0.3461556,23596728,NC
-0.33078423,23596729,NC
-0.33802688,23596730,NC
-0.33870068,23596731,NC
-0.34641322,23596732,NC
-0.35212183,23596733,NC
-0.35881355,23596734,NC
-0.34054264,23596735,NC
-0.33607364,23596736,NC
-0.33932796,23596737,NC
-0.33861253,23596738,NC
-0.3549957,23596739,NC
-0.3358815,23596740,NC
-0.3283244,23596741,NC
-0.3094076,23596742,NC
-0.31916434,23596743,NC
-0.32865116,23596744,NC
-0.32010245,23596745,NC
-0.3030678,23596746,NC
-0.28813353,23596747,NC
-0.27874354,23596748,NC
-0.27993995,23596749,NC
-0.28506237,23596750,NC
-0.27699578,23596751,NC
-0.24011387,23596752,NC
-0.20430914,23596753,NC
-0.15828994,23596754,NC
-0.077305056,23596755,NC
0.10065389,23596756,NC
0.4176466,23596757,NC
0.93178034,23596758,NC
1.3689321,23596759,NC
1.4724972,23596760,NC
1.304491,23596761,NC
1.1081285,23596762,NC
1.0666584,23596763,NC
1.1937469,23596764,NC
1.3480053,23596765,f
1.4631083,23596766,NC
1.4985999,23596767,NC
1.4845703,23596768,NC
1.4365318,23596769,NC
1.2981588,23596770,NC
1.1636318,23596771,NC
0.98131984,23596772,NC
0.7595676,23596773,NC
0.45858586,23596774,NC
0.15304017,23596775,NC
-0.10094687,23596776,NC
-0.21777065,23596777,NC
-0.19975112,23596778,NC
-0.15587068,23596779,NC
-0.12978715,23596780,NC
-0.11978333,23596781,NC
-0.10360435,23596782,NC
-0.089822315,23596783,NC
-0.09067105,23596784,NC
-0.10637,23596785,NC
-0.12492587,23596786,NC
-0.16276662,23596787,NC
-0.15663135,23596788,NC
-0.1794937,23596789,NC
-0.17592053,23596790,NC
-0.19977972,23596791,NC
-0.24340008,23596792,NC
-0.25655654,23596793,NC
-0.25142848,23596794,NC
-0.25219992,23596795,NC
-0.24302647,23596796,NC
-0.26570702,23596797,NC
-0.3076736,23596798,NC
-0.30077097,23596799,NC
-0.31452662,23596800,NC
-0.2933761,23596801,NC
-0.294714,23596802,NC
-0.31287798,23596803,NC
-0.32720727,23596804,NC
-0.35031515,23596805,NC
-0.34530404,23596806,NC
-0.3349682,23596807,NC
-0.34031335,23596808,NC
-0.34934214,23596809,NC
-0.37049,23596810,NC
-0.38364646,23596811,NC
-0.36288044,23596812,NC
-0.36447424,23596813,NC
-0.3841362,23596814,NC
-0.37748557,23596815,NC
-0.40471813,23596816,NC
-0.40963054,23596817,NC
-0.41886023,23596818,NC
-0.41494915,23596819,NC
-0.41084418,23596820,NC
-0.4269104,23596821,NC
-0.439328,23596822,NC
-0.45179662,23596823,NC
-0.47066915,23596824,NC
-0.4699736,23596825,NC
-0.44763884,23596826,NC
-0.45268804,23596827,NC
-0.4850906,23596828,NC
-0.50362074,23596829,NC
-0.49830285,23596830,NC
-0.49209988,23596831,NC
-0.507182,23596832,NC
-0.5225386,23596833,NC
-0.55611485,23596834,NC
-0.5655577,23596835,NC
-0.5450938,23596836,NC
-0.5525287,23596837,NC
-0.5574799,23596838,NC
-0.57394093,23596839,NC
-0.6003093,23596840,NC
-0.6201732,23596841,NC
-0.602946,23596842,NC
-0.6028524,23596843,NC
-0.62119037,23596844,NC
-0.646403,23596845,NC
-0.67193216,23596846,NC
-0.70177436,23596847,NC
-0.72168857,23596848,NC
-0.7270784,23596849,NC
-0.7180233,23596850,NC
-0.75955826,23596851,NC
-0.78823966,23596852,NC
-0.825068,23596853,NC
-0.82230896,23596854,NC
-0.8353168,23596855,NC
-0.84395283,23596856,NC
-0.86863047,23596857,NC
-0.90685856,23596858,NC
-0.92285377,23596859,NC
-0.9273461,23596860,NC
-0.9337479,23596861,NC
-0.9394173,23596862,NC
-0.9700567,23596863,NC
-0.9733209,23596864,NC
-0.99999404,23596865,NC
-1.0073491,23596866,NC
-0.96890503,23596867,NC
-0.98951554,23596868,NC
-0.9696435,23596869,NC
-0.97232544,23596870,NC
-0.97976726,23596871,NC
-0.9623559,23596872,NC
-0.938781,23596873,NC
-0.9023864,23596874,NC
-0.8893654,23596875,NC
-0.8820194,23596876,NC
-0.8700565,23596877,NC
-0.8378355,23596878,NC
-0.8083709,23596879,NC
-0.7760316,23596880,NC
-0.75613785,23596881,NC
-0.75552857,23596882,NC
-0.7280414,23596883,NC
-0.70001316,23596884,NC
-0.63795906,23596885,NC
-0.60069036,23596886,NC
-0.5884942,23596887,NC
-0.5680599,23596888,NC
-0.5423171,23596889,NC
-0.5142955,23596890,NC
-0.48044086,23596891,NC
-0.4471948,23596892,NC
-0.42999098,23596893,NC
-0.41646892,23596894,NC
-0.4269796,23596895,NC
-0.38551015,23596896,NC
-0.36045608,23596897,NC
-0.32632795,23596898,NC
-0.31686106,23596899,NC
-0.32071972,23596900,NC
-0.31933513,23596901,NC
-0.28832594,23596902,NC
-0.27583703,23596903,NC
-0.27078086,23596904,NC
-0.27036777,23596905,NC
-0.2701824,23596906,NC
-0.27475446,23596907,NC
-0.2533681,23596908,NC
-0.22607297,23596909,NC
-0.2200964,23596910,NC
-0.21848765,23596911,NC
-0.2298516,23596912,NC
-0.23113647,23596913,NC
-0.22695382,23596914,NC
-0.19484772,23596915,NC
-0.19408636,23596916,NC
-0.1872222,23596917,NC
-0.2014931,23596918,NC
-0.1997939,23596919,NC
-0.19846164,23596920,NC
-0.16597289,23596921,NC
-0.15677522,23596922,NC
-0.1478338,23596923,NC
-0.17683066,23596924,NC
-0.1770342,23596925,NC
-0.15154356,23596926,NC
-0.14431337,23596927,NC
-0.14308783,23596928,NC
-0.1304703,23596929,NC
-0.13088705,23596930,NC
-0.11667569,23596931,NC
-0.10547222,23596932,NC
-0.075704746,23596933,NC
-0.049254376,23596934,NC
-0.039347768,23596935,NC
0.009911785,23596936,NC
0.05679855,23596937,NC
0.15995134,23596938,NC
0.26195693,23596939,NC
0.3712788,23596940,NC
0.4713167,23596941,NC
0.53986406,23596942,NC
0.58822334,23596943,NC
0.68981534,23596944,NC
0.7658873,23596945,NC
0.8319078,23596946,NC
0.8916433,23596947,NC
0.95463234,23596948,NC
1.0372046,23596949,NC
1.1200852,23596950,NC
1.1984197,23596951,NC
1.2693452,23596952,NC
1.323241,23596953,NC
1.4180223,23596954,NC
1.5195739,23596955,NC
1.6545664,23596956,NC
1.7474458,23596957,NC
1.8114822,23596958,NC
1.8480607,23596959,NC
1.9064327,23596960,NC
1.9587376,23596961,NC
2.0457563,23596962,NC
2.0786412,23596963,V
