channel_0,sample #,type
1.1620834,3083905,f
1.1956052,3083906,NC
1.1509095,3083907,NC
1.0224099,3083908,NC
0.84362787,3083909,NC
0.62573725,3083910,NC
0.44136822,3083911,NC
0.27934697,3083912,NC
0.15084738,3083913,NC
0.027934698,3083914,NC
-0.094977975,3083915,NC
-0.20112982,3083916,NC
-0.29610777,3083917,NC
-0.34080333,3083918,NC
-0.36315104,3083919,NC
-0.36873803,3083920,NC
-0.36873803,3083921,NC
-0.38549882,3083922,NC
-0.3799119,3083923,NC
-0.38549882,3083924,NC
-0.37432495,3083925,NC
-0.36315104,3083926,NC
-0.34080333,3083927,NC
-0.32962942,3083928,NC
-0.35197717,3083929,NC
-0.35756412,3083930,NC
-0.36315104,3083931,NC
-0.35756412,3083932,NC
-0.35756412,3083933,NC
-0.34639025,3083934,NC
-0.35197717,3083935,NC
-0.36315104,3083936,NC
-0.38549882,3083937,NC
-0.38549882,3083938,NC
-0.3799119,3083939,NC
-0.3799119,3083940,NC
-0.36873803,3083941,NC
-0.38549882,3083942,NC
-0.3966727,3083943,NC
-0.38549882,3083944,NC
-0.3799119,3083945,NC
-0.3799119,3083946,NC
-0.39108574,3083947,NC
-0.40225965,3083948,NC
-0.41343352,3083949,NC
-0.41902047,3083950,NC
-0.39108574,3083951,NC
-0.3966727,3083952,NC
-0.4078466,3083953,NC
-0.41902047,3083954,NC
-0.43019432,3083955,NC
-0.43578127,3083956,NC
-0.4246074,3083957,NC
-0.41902047,3083958,NC
-0.4246074,3083959,NC
-0.44136822,3083960,NC
-0.4525421,3083961,NC
-0.44136822,3083962,NC
-0.44695517,3083963,NC
-0.44695517,3083964,NC
-0.46371597,3083965,NC
-0.4804768,3083966,NC
-0.47488987,3083967,NC
-0.4693029,3083968,NC
-0.4693029,3083969,NC
-0.47488987,3083970,NC
-0.47488987,3083971,NC
-0.49165067,3083972,NC
-0.4972376,3083973,NC
-0.50282454,3083974,NC
-0.49165067,3083975,NC
-0.4972376,3083976,NC
-0.4972376,3083977,NC
-0.5084115,3083978,NC
-0.5195854,3083979,NC
-0.5084115,3083980,NC
-0.5195854,3083981,NC
-0.5195854,3083982,NC
-0.51399845,3083983,NC
-0.5307592,3083984,NC
-0.5419331,3083985,NC
-0.5363462,3083986,NC
-0.5251723,3083987,NC
-0.5307592,3083988,NC
-0.5363462,3083989,NC
-0.5475201,3083990,NC
-0.553107,3083991,NC
-0.5419331,3083992,NC
-0.5419331,3083993,NC
-0.5251723,3083994,NC
-0.5307592,3083995,NC
-0.5475201,3083996,NC
-0.5419331,3083997,NC
-0.5363462,3083998,NC
-0.5251723,3083999,NC
-0.5251723,3084000,NC
-0.5195854,3084001,NC
-0.5419331,3084002,NC
-0.5363462,3084003,NC
-0.5251723,3084004,NC
-0.5195854,3084005,NC
-0.51399845,3084006,NC
-0.51399845,3084007,NC
-0.50282454,3084008,NC
-0.4972376,3084009,NC
-0.49165067,3084010,NC
-0.4693029,3084011,NC
-0.45812902,3084012,NC
-0.46371597,3084013,NC
-0.45812902,3084014,NC
-0.4693029,3084015,NC
-0.44695517,3084016,NC
-0.43019432,3084017,NC
-0.41902047,3084018,NC
-0.40225965,3084019,NC
-0.3966727,3084020,NC
-0.40225965,3084021,NC
-0.3799119,3084022,NC
-0.37432495,3084023,NC
-0.37432495,3084024,NC
-0.36315104,3084025,NC
-0.36873803,3084026,NC
-0.37432495,3084027,NC
-0.34080333,3084028,NC
-0.34639025,3084029,NC
-0.32962942,3084030,NC
-0.33521637,3084031,NC
-0.34639025,3084032,NC
-0.34080333,3084033,NC
-0.32962942,3084034,NC
-0.34080333,3084035,NC
-0.31286862,3084036,NC
-0.32404247,3084037,NC
-0.32404247,3084038,NC
-0.34080333,3084039,NC
-0.32404247,3084040,NC
-0.30169475,3084041,NC
-0.30728167,3084042,NC
-0.29610777,3084043,NC
-0.32404247,3084044,NC
-0.32962942,3084045,NC
-0.32404247,3084046,NC
-0.31286862,3084047,NC
-0.30728167,3084048,NC
-0.31286862,3084049,NC
-0.32962942,3084050,NC
-0.34639025,3084051,NC
-0.32962942,3084052,NC
-0.31286862,3084053,NC
-0.30728167,3084054,NC
-0.32962942,3084055,NC
-0.32962942,3084056,NC
-0.34080333,3084057,NC
-0.33521637,3084058,NC
-0.32962942,3084059,NC
-0.32404247,3084060,NC
-0.34080333,3084061,NC
-0.33521637,3084062,NC
-0.35756412,3084063,NC
-0.34639025,3084064,NC
-0.33521637,3084065,NC
-0.33521637,3084066,NC
-0.34639025,3084067,NC
-0.34639025,3084068,NC
-0.35756412,3084069,NC
-0.34639025,3084070,NC
-0.34080333,3084071,NC
-0.34080333,3084072,NC
-0.34639025,3084073,NC
-0.35756412,3084074,NC
-0.36315104,3084075,NC
-0.35756412,3084076,NC
-0.34639025,3084077,NC
-0.33521637,3084078,NC
-0.32962942,3084079,NC
-0.34639025,3084080,NC
-0.35197717,3084081,NC
-0.35197717,3084082,NC
-0.34080333,3084083,NC
-0.34080333,3084084,NC
-0.34080333,3084085,NC
-0.35197717,3084086,NC
-0.35756412,3084087,NC
-0.35197717,3084088,NC
-0.33521637,3084089,NC
-0.33521637,3084090,NC
-0.35197717,3084091,NC
-0.35197717,3084092,NC
-0.36873803,3084093,NC
-0.35756412,3084094,NC
-0.36315104,3084095,NC
-0.35756412,3084096,NC
-0.35197717,3084097,NC
-0.36315104,3084098,NC
-0.35756412,3084099,NC
-0.36315104,3084100,NC
-0.35756412,3084101,NC
-0.35756412,3084102,NC
-0.37432495,3084103,NC
-0.3799119,3084104,NC
-0.38549882,3084105,NC
-0.37432495,3084106,NC
-0.36873803,3084107,NC
-0.36315104,3084108,NC
-0.36315104,3084109,NC
-0.3799119,3084110,NC
-0.3799119,3084111,NC
