channel_0,sample #,type
1.6171955,23513589,f
1.6734772,23513590,NC
1.7031316,23513591,NC
1.7056004,23513592,NC
1.656269,23513593,NC
1.5574445,23513594,NC
1.4109493,23513595,NC
1.2451347,23513596,NC
1.0593102,23513597,NC
0.8071593,23513598,NC
0.5042635,23513599,NC
0.19480991,23513600,NC
-0.04303915,23513601,NC
-0.12627897,23513602,NC
-0.123785816,23513603,NC
-0.06575776,23513604,NC
-0.017592365,23513605,NC
0.043153312,23513606,NC
0.09409248,23513607,NC
0.06667785,23513608,NC
0.045605157,23513609,NC
0.0242148,23513610,NC
0.0126078315,23513611,NC
0.01958702,23513612,NC
0.0052386676,23513613,NC
-0.020427369,23513614,NC
-0.04851268,23513615,NC
-0.08102724,23513616,NC
-0.095647946,23513617,NC
-0.10078908,23513618,NC
-0.107598245,23513619,NC
-0.12521482,23513620,NC
-0.14863941,23513621,NC
-0.16378406,23513622,NC
-0.18549626,23513623,NC
-0.18460664,23513624,NC
-0.1930309,23513625,NC
-0.19385152,23513626,NC
-0.21181178,23513627,NC
-0.2092748,23513628,NC
-0.19526921,23513629,NC
-0.19654582,23513630,NC
-0.18172136,23513631,NC
-0.20840725,23513632,NC
-0.21482953,23513633,NC
-0.21660039,23513634,NC
-0.20452428,23513635,NC
-0.18856472,23513636,NC
-0.20284805,23513637,NC
-0.2005509,23513638,NC
-0.22111517,23513639,NC
-0.22464661,23513640,NC
-0.23725884,23513641,NC
-0.22315627,23513642,NC
-0.20380482,23513643,NC
-0.21320255,23513644,NC
-0.23526302,23513645,NC
-0.24880597,23513646,NC
-0.23614638,23513647,NC
-0.2245669,23513648,NC
-0.23026368,23513649,NC
-0.24575746,23513650,NC
-0.25380123,23513651,NC
-0.27031264,23513652,NC
-0.26378313,23513653,NC
-0.2568026,23513654,NC
-0.27484295,23513655,NC
-0.26683038,23513656,NC
-0.29305577,23513657,NC
-0.3117108,23513658,NC
-0.3018119,23513659,NC
-0.29737344,23513660,NC
-0.30635753,23513661,NC
-0.31033456,23513662,NC
-0.35380766,23513663,NC
-0.3770038,23513664,NC
-0.36033735,23513665,NC
-0.33771688,23513666,NC
-0.3472791,23513667,NC
-0.36938825,23513668,NC
-0.3899457,23513669,NC
-0.410548,23513670,NC
-0.4151593,23513671,NC
-0.40977538,23513672,NC
-0.40695155,23513673,NC
-0.42647567,23513674,NC
-0.4630766,23513675,NC
-0.47105795,23513676,NC
-0.47124758,23513677,NC
-0.46508572,23513678,NC
-0.46675226,23513679,NC
-0.49568406,23513680,NC
-0.5348947,23513681,NC
-0.54001206,23513682,NC
-0.54369485,23513683,NC
-0.5552156,23513684,NC
-0.55037063,23513685,NC
-0.57759315,23513686,NC
-0.60053015,23513687,NC
-0.62558705,23513688,NC
-0.6299435,23513689,NC
-0.62360203,23513690,NC
-0.6320788,23513691,NC
-0.65666425,23513692,NC
-0.6795145,23513693,NC
-0.6922295,23513694,NC
-0.6890228,23513695,NC
-0.68999296,23513696,NC
-0.6852943,23513697,NC
-0.70249933,23513698,NC
-0.7232817,23513699,NC
-0.7217005,23513700,NC
-0.7151875,23513701,NC
-0.7016983,23513702,NC
-0.68723065,23513703,NC
-0.6780855,23513704,NC
-0.6836441,23513705,NC
-0.6836093,23513706,NC
-0.66336673,23513707,NC
-0.6461108,23513708,NC
-0.62826526,23513709,NC
-0.6058279,23513710,NC
-0.60128874,23513711,NC
-0.5917537,23513712,NC
-0.5642189,23513713,NC
-0.5287314,23513714,NC
-0.51231724,23513715,NC
-0.48150566,23513716,NC
-0.48603383,23513717,NC
-0.46859777,23513718,NC
-0.43384773,23513719,NC
-0.4120919,23513720,NC
-0.38147292,23513721,NC
-0.37241814,23513722,NC
-0.35313448,23513723,NC
-0.34792155,23513724,NC
-0.31660458,23513725,NC
-0.2868833,23513726,NC
-0.26951882,23513727,NC
-0.24973664,23513728,NC
-0.253086,23513729,NC
-0.23202321,23513730,NC
-0.20935552,23513731,NC
-0.17864367,23513732,NC
-0.15240046,23513733,NC
-0.14744969,23513734,NC
-0.13801846,23513735,NC
-0.12395665,23513736,NC
-0.10797659,23513737,NC
-0.08700453,23513738,NC
-0.07653476,23513739,NC
-0.06495896,23513740,NC
-0.08026404,23513741,NC
