channel_0,sample #,type
0.1375384,2727965,B
0.012348436,2727966,NC
0.047159873,2727967,NC
0.0369727,2727968,NC
0.0067869425,2727969,NC
-0.043397404,2727970,NC
-0.07358034,2727971,NC
-0.07876185,2727972,NC
-0.09394195,2727973,NC
-0.094120614,2727974,NC
-0.09929786,2727975,NC
-0.119473666,2727976,NC
-0.14464805,2727977,NC
-0.14982095,2727978,NC
-0.16499245,2727979,NC
-0.18016249,2727980,NC
-0.21533106,2727981,NC
-0.2604982,2727982,NC
-0.28066388,2727983,NC
-0.29582807,2727984,NC
-0.3109908,2727985,NC
-0.34115213,2727986,NC
-0.38631192,2727987,NC
-0.43147027,2727988,NC
-0.47162712,2727989,NC
-0.5067825,2727990,NC
-0.5519364,2727991,NC
-0.6120888,2727992,NC
-0.6922397,2727993,NC
-0.7723891,2727994,NC
-0.837537,2727995,NC
-0.87268347,2727996,NC
-0.89782834,2727997,NC
-0.9279718,2727998,NC
-0.9431137,2727999,NC
-0.95825404,2728000,NC
-0.9583929,2728001,NC
-0.9485303,2728002,NC
-0.93866616,2728003,NC
-0.94380045,2728004,NC
-0.94393325,2728005,NC
-0.9340645,2728006,NC
-0.9241942,2728007,NC
-0.9093224,2728008,NC
-0.8744491,2728009,NC
-0.85457414,2728010,NC
-0.8346977,2728011,NC
-0.7998198,2728012,NC
-0.77494025,2728013,NC
-0.71505916,2728014,NC
-0.6551766,2728015,NC
-0.61029243,2728016,NC
-0.58040667,2728017,NC
-0.54051936,2728018,NC
-0.4956305,2728019,NC
-0.4357401,2728020,NC
-0.3958481,2728021,NC
-0.37095454,2728022,NC
-0.36105943,2728023,NC
-0.35116273,2728024,NC
-0.33626446,2728025,NC
-0.32136464,2728026,NC
-0.3214632,2728027,NC
-0.29656017,2728028,NC
-0.2966556,2728029,NC
-0.29174942,2728030,NC
-0.29684165,2728031,NC
-0.2769323,2728032,NC
-0.27702135,2728033,NC
-0.27710882,2728034,NC
-0.2671947,2728035,NC
-0.27227893,2728036,NC
-0.28236163,2728037,NC
-0.2724427,2728038,NC
-0.25252217,2728039,NC
-0.23760003,2728040,NC
-0.2376763,2728041,NC
-0.22775096,2728042,NC
-0.21782401,2728043,NC
-0.18289545,2728044,NC
-0.16296527,2728045,NC
-0.15803349,2728046,NC
-0.1431001,2728047,NC
-0.15316509,2728048,NC
-0.15322846,2728049,NC
-0.13829021,2728050,NC
-0.12835035,2728051,NC
-0.12340886,2728052,NC
-0.11846575,2728053,NC
-0.12352102,2728054,NC
-0.118574664,2728055,NC
-0.08862669,2728056,NC
-0.08867708,2728057,NC
-0.07372585,2728058,NC
-0.068772994,2728059,NC
-0.0688185,2728060,NC
-0.06386238,2728061,NC
-0.053904638,2728062,NC
-0.033945255,2728063,NC
-0.028984237,2728064,NC
-0.034021586,2728065,NC
-0.034057304,2728066,NC
-0.03409139,2728067,NC
-0.02412384,2728068,NC
-0.019154657,2728069,NC
-0.0041838214,2728070,NC
-0.0042113587,2728071,NC
0.005762741,2728072,NC
0.005738482,2728073,NC
0.020715855,2728074,NC
0.030694872,2728075,NC
0.04067553,2728076,NC
0.040657833,2728077,NC
0.035641775,2728078,NC
0.035627358,2728079,NC
0.040614575,2728080,NC
0.050603434,2728081,NC
0.060593948,2728082,NC
0.0555861,2728083,NC
0.055579893,2728084,NC
0.050575316,2728085,NC
0.060572393,2728086,NC
0.07557111,2728087,NC
0.09057148,2728088,NC
0.08057348,2728089,NC
0.08557713,2728090,NC
0.07058242,2728091,NC
0.08058934,2728092,NC
0.09059792,2728093,NC
0.09560813,2728094,NC
0.09061999,2728095,NC
0.085633494,2728096,NC
0.07564863,2728097,NC
0.07066541,2728098,NC
0.08068383,2728099,NC
0.07570389,2728100,NC
0.07572559,2728101,NC
0.05574894,2728102,NC
0.03577391,2728103,NC
0.03580053,2728104,NC
0.03582879,2728105,NC
0.025858678,2728106,NC
0.020890214,2728107,NC
0.0059233755,2728108,NC
-0.019041825,2728109,NC
-0.02900539,2728110,NC
-0.033967316,2728111,NC
-0.043927614,2728112,NC
-0.05388628,2728113,NC
-0.07384331,2728114,NC
-0.08879871,2728115,NC
-0.098752484,2728116,NC
-0.098704636,2728117,NC
-0.108655155,2728118,NC
-0.12860404,2728119,NC
-0.1335513,2728120,NC
-0.15849695,2728121,NC
-0.14844096,2728122,NC
-0.13838336,2728123,NC
-0.15832412,2728124,NC
-0.17326328,2728125,NC
-0.17820083,2728126,NC
-0.20813674,2728127,NC
-0.21307105,2728128,NC
-0.21800373,2728129,NC
-0.2079348,2728130,NC
-0.22786427,2728131,NC
-0.22779213,2728132,NC
-0.24271837,2728133,NC
-0.237643,2728134,NC
-0.24756604,2728135,NC
-0.23748747,2728136,NC
-0.24240729,2728137,NC
-0.25732553,2728138,NC
-0.26224214,2728139,NC
-0.25215715,2728140,NC
-0.2570706,2728141,NC
-0.24698243,2728142,NC
-0.25689268,2728143,NC
-0.26680133,2728144,NC
-0.2667084,2728145,NC
-0.26161388,2728146,NC
-0.2615178,2728147,NC
-0.2564201,2728148,NC
-0.27632082,2728149,NC
-0.27121997,2728150,NC
-0.28111756,2728151,NC
-0.27601358,2728152,NC
-0.270908,2728153,NC
-0.26580086,2728154,NC
-0.27069217,2728155,NC
-0.2855819,2728156,NC
-0.30047005,2728157,NC
-0.28535667,2728158,NC
-0.27524173,2728159,NC
-0.2751252,2728160,NC
-0.28000715,2728161,NC
-0.28988755,2728162,NC
-0.28976637,2728163,NC
-0.28964368,2728164,NC
-0.29451942,2728165,NC
-0.29939362,2728166,NC
-0.2742663,2728167,NC
-0.28413743,2728168,NC
-0.29900703,2728169,NC
-0.2888751,2728170,NC
-0.27874166,2728171,NC
-0.27860665,2728172,NC
-0.28347015,2728173,NC
-0.29833212,2728174,NC
-0.3031926,2728175,NC
-0.29805154,2728176,NC
-0.30290896,2728177,NC
-0.2877649,2728178,NC
-0.29261932,2728179,NC
-0.30247223,2728180,NC
-0.31232366,2728181,NC
-0.30717358,2728182,NC
-0.297022,2728183,NC
-0.29686895,2728184,NC
-0.29171443,2728185,NC
-0.31655842,2728186,NC
-0.3164009,2728187,NC
-0.31624192,2728188,NC
-0.30608147,2728189,NC
-0.29591954,2728190,NC
-0.29575613,2728191,NC
-0.3055913,2728192,NC
-0.31542498,2728193,NC
-0.3102572,2728194,NC
-0.30508798,2728195,NC
-0.2899173,2728196,NC
-0.2997452,2728197,NC
-0.3195716,2728198,NC
