channel_0,sample #,type
-0.08234728,23507032,+
-0.07731344,23507033,NC
-0.082280375,23507034,NC
-0.08724812,23507035,NC
-0.07221664,23507036,NC
-0.05718594,23507037,NC
-0.06215602,23507038,NC
-0.047126904,23507039,NC
-0.06209857,23507040,NC
-0.047071025,23507041,NC
-0.03204427,23507042,NC
-0.017018296,23507043,NC
-0.0069931224,23507044,NC
-0.02196873,23507045,NC
-0.036945127,23507046,NC
-0.026922315,23507047,NC
-0.046900295,23507048,NC
-0.016879067,23507049,NC
-0.021858625,23507050,NC
-0.02183897,23507051,NC
-0.01682011,23507052,NC
-0.011802033,23507053,NC
-0.011784755,23507054,NC
0.013231732,23507055,NC
-0.011752568,23507056,NC
-0.021737665,23507057,NC
-0.026723541,23507058,NC
-0.011710219,23507059,NC
0.003302306,23507060,NC
0.033314053,23507061,NC
0.008325003,23507062,NC
-0.0066648424,23507063,NC
-0.026655473,23507064,NC
-0.021646902,23507065,NC
-0.021639116,23507066,NC
0.003367871,23507067,NC
0.013374075,23507068,NC
0.008379482,23507069,NC
-0.006615907,23507070,NC
-0.0016120821,23507071,NC
0.013390951,23507072,NC
0.018393181,23507073,NC
-0.006605372,23507074,NC
0.013395287,23507075,NC
-0.0066048577,23507076,NC
-0.011605784,23507077,NC
0.008392483,23507078,NC
0.023389973,23507079,NC
0.013386659,23507080,NC
0.008382559,23507081,NC
-0.0016223341,23507082,NC
0.0033719763,23507083,NC
0.008365504,23507084,NC
0.013358235,23507085,NC
0.008350171,23507086,NC
0.018341318,23507087,NC
-0.0016683266,23507088,NC
0.018321231,23507089,NC
0.013310008,23507090,NC
-0.0067020133,23507091,NC
-0.0017148256,23507092,NC
0.0082715675,23507093,NC
-0.0017428249,23507094,NC
0.003241986,23507095,NC
0.018226005,23507096,NC
0.018209241,23507097,NC
0.028191686,23507098,NC
0.013173334,23507099,NC
-0.0068458095,23507100,NC
-0.00686574,23507101,NC
0.018113539,23507102,NC
0.023092031,23507103,NC
0.013069734,23507104,NC
-0.0069533587,23507105,NC
-0.0069772378,23507106,NC
-0.012001902,23507107,NC
-0.0120273605,23507108,NC
0.007946394,23507109,NC
0.007919356,23507110,NC
-0.01210846,23507111,NC
-0.02713707,23507112,NC
-0.02716647,23507113,NC
-0.022196658,23507114,NC
0.022772364,23507115,NC
0.02274061,23507116,NC
-0.027291939,23507117,NC
-0.04232528,23507118,NC
-0.052359387,23507119,NC
-0.037394293,23507120,NC
-0.002429992,23507121,NC
-0.0074664727,23507122,NC
-0.012503728,23507123,NC
-0.022541776,23507124,NC
-0.032580607,23507125,NC
-0.027620219,23507126,NC
-0.012660615,23507127,NC
0.0022981912,23507128,NC
-0.0027437657,23507129,NC
-0.00778652,23507130,NC
-0.022830047,23507131,NC
-0.007874362,23507132,NC
0.0070805475,23507133,NC
0.012034677,23507134,NC
0.02198802,23507135,NC
0.011940584,23507136,NC
0.011892363,23507137,NC
0.026843369,23507138,NC
0.0117935985,23507139,NC
0.0017430335,23507140,NC
0.0016917065,23507141,NC
-0.013360396,23507142,NC
-0.023413293,23507143,NC
-0.013466954,23507144,NC
0.01147861,23507145,NC
0.016423382,23507146,NC
0.006367393,23507147,NC
-0.003689371,23507148,NC
-0.0037469119,23507149,NC
-0.0038052276,23507150,NC
0.026135683,23507151,NC
0.021075815,23507152,NC
0.01601518,23507153,NC
0.0009537712,23507154,NC
-0.009108409,23507155,NC
-0.0041713566,23507156,NC
0.010764919,23507157,NC
0.020700432,23507158,NC
0.010635167,23507159,NC
-0.014430858,23507160,NC
-0.019497663,23507161,NC
-0.024565227,23507162,NC
-0.004633561,23507163,NC
0.010297343,23507164,NC
0.0052274764,23507165,NC
0.00015684217,23507166,NC
-0.01491455,23507167,NC
-0.0099867135,23507168,NC
0.014940359,23507169,NC
0.024866678,23507170,NC
0.009792231,23507171,NC
-0.010282986,23507172,NC
0.014641039,23507173,NC
0.02456431,23507174,NC
0.049486816,23507175,NC
0.03940857,23507176,NC
0.044329554,23507177,NC
0.03424979,23507178,NC
0.039169263,23507179,NC
0.044087976,23507180,NC
0.06400594,23507181,NC
0.06392315,23507182,NC
0.068839595,23507183,NC
0.0637553,23507184,NC
0.10367025,23507185,NC
0.17858444,23507186,NC
0.2534979,23507187,NC
0.31841058,23507188,NC
0.39332253,23507189,NC
0.5232337,23507190,NC
0.73814416,23507191,NC
1.0280539,23507192,NC
1.3929627,23507193,NC
1.837871,23507194,NC
2.2227786,23507195,NC
2.347685,23507196,NC
2.2325912,23507197,f
2.0974963,23507198,NC
1.9524008,23507199,NC
1.7923046,23507200,NC
1.5622076,23507201,NC
1.2621098,23507202,NC
0.8970114,23507203,NC
0.58691216,23507204,NC
0.4068122,23507205,NC
0.3717115,23507206,NC
0.40161008,23507207,NC
0.4415079,23507208,NC
0.48140505,23507209,NC
0.5063014,23507210,NC
0.53619707,23507211,NC
0.50609195,23507212,NC
0.46598613,23507213,NC
0.4358796,23507214,NC
0.4107723,23507215,NC
0.3906643,23507216,NC
0.37555555,23507217,NC
0.3504461,23507218,NC
0.3103359,23507219,NC
0.280225,23507220,NC
0.2501134,23507221,NC
0.23500103,23507222,NC
0.24988796,23507223,NC
0.22977415,23507224,NC
0.19465965,23507225,NC
0.16954441,23507226,NC
0.14442846,23507227,NC
0.1343118,23507228,NC
0.13419442,23507229,NC
0.114076324,23507230,NC
0.10395752,23507231,NC
0.06383799,23507232,NC
0.048717763,23507233,NC
0.048596818,23507234,NC
0.033475164,23507235,NC
0.03835281,23507236,NC
-0.0067702606,23507237,NC
-0.031894036,23507238,NC
-0.04201851,23507239,NC
-0.03214369,23507240,NC
-0.027269572,23507241,NC
-0.037396155,23507242,NC
-0.07252345,23507243,NC
-0.08765144,23507244,NC
-0.11278012,23507245,NC
-0.102909505,23507246,NC
-0.09803959,23507247,NC
-0.09817037,23507248,NC
-0.11830183,23507249,NC
-0.133434,23507250,NC
-0.14856684,23507251,NC
-0.1337004,23507252,NC
-0.13383463,23507253,NC
-0.14396954,23507254,NC
-0.16410516,23507255,NC
-0.18924147,23507256,NC
-0.18937844,23507257,NC
-0.18951611,23507258,NC
-0.19965446,23507259,NC
-0.2247935,23507260,NC
-0.24493319,23507261,NC
-0.2600736,23507262,NC
-0.26021466,23507263,NC
-0.2503564,23507264,NC
