channel_0,sample #,type
0.61,1327522,f
0.375,1327523,NC
0.14,1327524,NC
0.045,1327525,NC
0.06,1327526,NC
0.085,1327527,NC
0.105,1327528,NC
0.105,1327529,NC
0.125,1327530,NC
0.14,1327531,NC
0.155,1327532,NC
0.16,1327533,NC
0.185,1327534,NC
0.185,1327535,NC
0.185,1327536,NC
0.17,1327537,NC
0.16,1327538,NC
0.17,1327539,NC
0.195,1327540,NC
0.2,1327541,NC
0.19,1327542,NC
0.16,1327543,NC
0.125,1327544,NC
0.09,1327545,NC
0.06,1327546,NC
0.01,1327547,NC
-0.035,1327548,NC
-0.035,1327549,NC
-0.01,1327550,NC
0.03,1327551,NC
0.015,1327552,NC
-0.035,1327553,NC
-0.1,1327554,NC
-0.14,1327555,NC
-0.13,1327556,NC
-0.1,1327557,NC
-0.035,1327558,NC
0.05,1327559,NC
0.085,1327560,NC
0.075,1327561,NC
0.035,1327562,NC
-0.02,1327563,NC
-0.055,1327564,NC
-0.125,1327565,NC
-0.195,1327566,NC
-0.255,1327567,NC
-0.33,1327568,NC
-0.385,1327569,NC
-0.42,1327570,NC
-0.435,1327571,NC
-0.455,1327572,NC
-0.47,1327573,NC
-0.475,1327574,NC
-0.485,1327575,NC
-0.495,1327576,NC
-0.47,1327577,NC
-0.49,1327578,NC
-0.495,1327579,NC
-0.515,1327580,NC
-0.525,1327581,NC
-0.525,1327582,NC
-0.525,1327583,NC
-0.525,1327584,NC
-0.52,1327585,NC
-0.545,1327586,NC
-0.545,1327587,NC
-0.545,1327588,NC
-0.53,1327589,NC
-0.535,1327590,NC
-0.55,1327591,NC
-0.56,1327592,NC
-0.555,1327593,NC
-0.55,1327594,NC
-0.55,1327595,NC
-0.555,1327596,NC
-0.565,1327597,NC
-0.565,1327598,NC
-0.57,1327599,NC
-0.555,1327600,NC
-0.555,1327601,NC
-0.565,1327602,NC
-0.57,1327603,NC
-0.575,1327604,NC
-0.575,1327605,NC
-0.575,1327606,NC
-0.57,1327607,NC
-0.565,1327608,NC
-0.565,1327609,NC
-0.585,1327610,NC
-0.575,1327611,NC
-0.57,1327612,NC
-0.55,1327613,NC
-0.555,1327614,NC
-0.565,1327615,NC
-0.575,1327616,NC
-0.575,1327617,NC
-0.565,1327618,NC
-0.555,1327619,NC
-0.56,1327620,NC
-0.56,1327621,NC
-0.57,1327622,NC
-0.56,1327623,NC
-0.55,1327624,NC
-0.53,1327625,NC
-0.53,1327626,NC
-0.525,1327627,NC
