channel_0,sample #,type
0.29261687,23492571,B
0.20050746,23492572,NC
0.08792043,23492573,NC
-0.056431524,23492574,NC
-0.1706314,23492575,NC
-0.27991647,23492576,NC
-0.3622617,23492577,NC
-0.4680118,23492578,NC
-0.61329037,23492579,NC
-0.75200194,23492580,NC
-0.8828272,23492581,NC
-1.0085161,23492582,NC
-1.1310513,23492583,NC
-1.2307392,23492584,NC
-1.3263339,23492585,NC
-1.4128039,23492586,NC
-1.4759506,23492587,NC
-1.5354557,23492588,NC
-1.5833355,23492589,NC
-1.6235123,23492590,NC
-1.6464776,23492591,NC
-1.6754365,23492592,NC
-1.7009324,23492593,NC
-1.6881514,23492594,NC
-1.6473793,23492595,NC
-1.6316957,23492596,NC
-1.6070224,23492597,NC
-1.600557,23492598,NC
-1.5507094,23492599,NC
-1.448439,23492600,NC
-1.3192855,23492601,NC
-1.196591,23492602,NC
-1.060173,23492603,NC
-0.9758856,23492604,NC
-0.91319525,23492605,NC
-0.87804544,23492606,NC
-0.8434692,23492607,NC
-0.79482436,23492608,NC
-0.76484317,23492609,NC
-0.74714,23492610,NC
-0.710655,23492611,NC
-0.64404464,23492612,NC
-0.5650128,23492613,NC
-0.48388824,23492614,NC
-0.43434185,23492615,NC
-0.38936645,23492616,NC
-0.32978594,23492617,NC
-0.26317006,23492618,NC
-0.22148538,23492619,NC
-0.1851461,23492620,NC
-0.14612667,23492621,NC
-0.12950605,23492622,NC
-0.11307386,23492623,NC
-0.09528845,23492624,NC
-0.0684823,23492625,NC
-0.049976036,23492626,NC
-0.04043117,23492627,NC
-0.05169864,23492628,NC
-0.04250434,23492629,NC
-0.04420992,23492630,NC
-0.030633979,23492631,NC
-0.0011723638,23492632,NC
-0.0087943375,23492633,NC
-0.008646034,23492634,NC
-0.01805365,23492635,NC
0.005027853,23492636,NC
0.03345174,23492637,NC
0.04917748,23492638,NC
0.060698446,23492639,NC
0.051786344,23492640,NC
0.048986133,23492641,NC
0.08192249,23492642,NC
0.100662954,23492643,NC
0.104168996,23492644,NC
0.12186466,23492645,NC
0.11538744,23492646,NC
0.11701436,23492647,NC
0.13495961,23492648,NC
0.1585174,23492649,NC
0.18130992,23492650,NC
0.20808628,23492651,NC
0.19561815,23492652,NC
0.20961134,23492653,NC
0.23731339,23492654,NC
0.25779438,23492655,NC
0.2694045,23492656,NC
0.2924627,23492657,NC
0.29443166,23492658,NC
0.2813178,23492659,NC
0.31574515,23492660,NC
0.36300588,23492661,NC
0.38237888,23492662,NC
0.38089013,23492663,NC
0.3969659,23492664,NC
0.41304302,23492665,NC
0.4238331,23492666,NC
0.47101927,23492667,NC
0.5106713,23492668,NC
0.5352041,23492669,NC
0.54463845,23492670,NC
0.5639196,23492671,NC
0.5815501,23492672,NC
0.6196839,23492673,NC
0.6542784,23492674,NC
0.6539178,23492675,NC
0.66667587,23492676,NC
0.6835791,23492677,NC
0.68565995,23492678,NC
0.7389765,23492679,NC
0.7579503,23492680,NC
0.7558352,23492681,NC
0.7593572,23492682,NC
0.74907553,23492683,NC
0.7681558,23492684,NC
0.79095304,23492685,NC
0.7851572,23492686,NC
0.76279235,23492687,NC
0.7386845,23492688,NC
0.7157103,23492689,NC
0.6970511,23492690,NC
0.6960636,23492691,NC
0.65675753,23492692,NC
0.6355425,23492693,NC
0.58379686,23492694,NC
0.53067076,23492695,NC
0.4890042,23492696,NC
0.4791367,23492697,NC
0.4468879,23492698,NC
0.39742756,23492699,NC
0.3277638,23492700,NC
0.26121628,23492701,NC
0.21587391,23492702,NC
0.19068053,23492703,NC
0.1576588,23492704,NC
0.107333794,23492705,NC
0.04798391,23492706,NC
-0.026330084,23492707,NC
-0.04015386,23492708,NC
-0.05753661,23492709,NC
-0.08613267,23492710,NC
-0.14249837,23492711,NC
-0.16829231,23492712,NC
-0.19177091,23492713,NC
-0.19144006,23492714,NC
-0.21356027,23492715,NC
-0.1992654,23492716,NC
-0.20999096,23492717,NC
-0.2403804,23492718,NC
-0.26509714,23492719,NC
-0.27082664,23492720,NC
-0.2594809,23492721,NC
-0.27044982,23492722,NC
-0.28308263,23492723,NC
-0.28930992,23492724,NC
-0.2916532,23492725,NC
-0.2856276,23492726,NC
-0.27168983,23492727,NC
-0.27357268,23492728,NC
-0.27828825,23492729,NC
-0.28386077,23492730,NC
-0.2954815,23492731,NC
-0.294154,23492732,NC
-0.2818856,23492733,NC
-0.28031176,23492734,NC
-0.28272256,23492735,NC
-0.29965726,23492736,NC
-0.31183472,23492737,NC
-0.30330926,23492738,NC
-0.27826154,23492739,NC
-0.2738904,23492740,NC
-0.28737038,23492741,NC
-0.31421816,23492742,NC
-0.3103424,23492743,NC
-0.31833887,23492744,NC
-0.29555273,23492745,NC
-0.28326026,23492746,NC
-0.2883564,23492747,NC
-0.31120756,23492748,NC
-0.32126778,23492749,NC
-0.32132033,23492750,NC
-0.30676085,23492751,NC
-0.30306083,23492752,NC
-0.30859223,23492753,NC
-0.34075966,23492754,NC
-0.34036666,23492755,NC
-0.32029086,23492756,NC
-0.32995972,23492757,NC
-0.31507576,23492758,NC
-0.33943418,23492759,NC
-0.36880648,23492760,NC
-0.36810917,23492761,NC
-0.3655503,23492762,NC
-0.3537589,23492763,NC
-0.35486215,23492764,NC
-0.35616472,23492765,NC
-0.37859875,23492766,NC
-0.38403332,23492767,NC
-0.39513296,23492768,NC
-0.37031555,23492769,NC
-0.3631991,23492770,NC
-0.3692008,23492771,NC
-0.3870219,23492772,NC
-0.39053112,23492773,NC
-0.38626453,23492774,NC
-0.37063357,23492775,NC
-0.36646023,23492776,NC
-0.37933314,23492777,NC
-0.4001795,23492778,NC
-0.42399973,23492779,NC
-0.40373364,23492780,NC
-0.40085006,23492781,NC
-0.38860464,23492782,NC
-0.4028085,23492783,NC
-0.42808285,23492784,NC
-0.4179604,23492785,NC
-0.3954585,23492786,NC
-0.39682534,23492787,NC
-0.36348423,23492788,NC
-0.3677504,23492789,NC
-0.38924843,23492790,NC
-0.383683,23492791,NC
-0.40509254,23492792,NC
-0.38294685,23492793,NC
-0.3787127,23492794,NC
-0.3905289,23492795,NC
-0.4210229,23492796,NC
-0.42389703,23492797,NC
-0.41070852,23492798,NC
-0.41861477,23492799,NC
-0.39293522,23492800,NC
-0.40825117,23492801,NC
-0.42159033,23492802,NC
-0.4241355,23492803,NC
-0.4236676,23492804,NC
-0.39814448,23492805,NC
-0.40569097,23492806,NC
-0.40468025,23492807,NC
-0.42149496,23492808,NC
-0.4375847,23492809,NC
-0.42873228,23492810,NC
-0.40484318,23492811,NC
-0.39409676,23492812,NC
-0.3860393,23492813,NC
-0.40254828,23492814,NC
-0.4066831,23492815,NC
-0.40767422,23492816,NC
-0.38915402,23492817,NC
-0.3843987,23492818,NC
-0.39788887,23492819,NC
-0.4042356,23492820,NC
-0.40720475,23492821,NC
-0.41226667,23492822,NC
-0.3945888,23492823,NC
-0.38973987,23492824,NC
-0.3897779,23492825,NC
-0.41674435,23492826,NC
-0.4194526,23492827,NC
-0.4027598,23492828,NC
-0.3827417,23492829,NC
-0.35767168,23492830,NC
-0.37952563,23492831,NC
-0.3679437,23492832,NC
-0.37672535,23492833,NC
-0.36815917,23492834,NC
-0.35982,23492835,NC
-0.34710935,23492836,NC
-0.34876406,23492837,NC
-0.34594938,23492838,NC
-0.35127187,23492839,NC
-0.3371671,23492840,NC
-0.29984075,23492841,NC
-0.25205138,23492842,NC
-0.20386341,23492843,NC
-0.0671644,23492844,NC
0.24013248,23492845,NC
0.7266412,23492846,NC
1.2005905,23492847,NC
1.3806602,23492848,NC
1.195791,23492849,NC
0.8498943,23492850,f
0.62705576,23492851,NC
0.55847883,23492852,NC
0.5104277,23492853,NC
0.43065277,23492854,NC
0.323772,23492855,NC
0.20216745,23492856,NC
0.122664124,23492857,NC
0.020371623,23492858,NC
-0.066419415,23492859,NC
-0.14798605,23492860,NC
-0.23292497,23492861,NC
-0.3149499,23492862,NC
-0.41760844,23492863,NC
-0.48746493,23492864,NC
-0.5522501,23492865,NC
-0.6061833,23492866,NC
-0.63307196,23492867,NC
-0.6290923,23492868,NC
-0.5876523,23492869,NC
-0.52781284,23492870,NC
-0.49366975,23492871,NC
-0.46023792,23492872,NC
-0.48572528,23492873,NC
-0.51862866,23492874,NC
-0.5376116,23492875,NC
-0.5428692,23492876,NC
-0.5669674,23492877,NC
-0.6139827,23492878,NC
-0.68243814,23492879,NC
-0.7564123,23492880,NC
-0.78179467,23492881,NC
-0.7114828,23492882,NC
-0.5869535,23492883,NC
-0.47803357,23492884,NC
-0.3910941,23492885,NC
-0.35064697,23492886,NC
-0.3290227,23492887,NC
-0.3297874,23492888,NC
-0.33047098,23492889,NC
-0.30912864,23492890,NC
-0.3177549,23492891,NC
-0.34667546,23492892,NC
-0.33341646,23492893,NC
-0.33791655,23492894,NC
-0.33125007,23492895,NC
-0.3307066,23492896,NC
-0.34927082,23492897,NC
-0.34958264,23492898,NC
-0.366501,23492899,NC
-0.3426546,23492900,NC
-0.3356258,23492901,NC
-0.32400635,23492902,NC
-0.34322947,23492903,NC
-0.35081822,23492904,NC
-0.35329595,23492905,NC
-0.3647573,23492906,NC
-0.3482246,23492907,NC
-0.33346292,23492908,NC
-0.34889382,23492909,NC
-0.36630893,23492910,NC
-0.37911314,23492911,NC
-0.36837366,23492912,NC
-0.36579898,23492913,NC
-0.3508907,23492914,NC
-0.36938858,23492915,NC
-0.38013023,23492916,NC
-0.36929256,23492917,NC
-0.36634067,23492918,NC
-0.37615427,23492919,NC
-0.3624978,23492920,NC
-0.3533515,23492921,NC
-0.3598505,23492922,NC
-0.37705302,23492923,NC
-0.3700848,23492924,NC
-0.36800227,23492925,NC
-0.34967637,23492926,NC
-0.3527103,23492927,NC
-0.37279657,23492928,NC
-0.38068992,23492929,NC
-0.37056792,23492930,NC
-0.35072753,23492931,NC
-0.34236836,23492932,NC
-0.3620262,23492933,NC
-0.37616083,23492934,NC
-0.4005773,23492935,NC
-0.36798754,23492936,NC
-0.35375184,23492937,NC
-0.36356598,23492938,NC
-0.3769655,23492939,NC
-0.3912708,23492940,NC
-0.39010707,23492941,NC
-0.3703747,23492942,NC
-0.3523095,23492943,NC
-0.3487339,23492944,NC
-0.3592095,23492945,NC
-0.3679382,23492946,NC
-0.3778466,23492947,NC
-0.39064944,23492948,NC
-0.37685588,23492949,NC
-0.3522439,23492950,NC
-0.37377268,23492951,NC
-0.4027706,23492952,NC
-0.3960992,23492953,NC
-0.41260228,23492954,NC
-0.39896512,23492955,NC
-0.3878497,23492956,NC
-0.40526766,23492957,NC
-0.42573887,23492958,NC
-0.4536206,23492959,NC
-0.44885123,23492960,NC
-0.44687995,23492961,NC
-0.45302093,23492962,NC
-0.48291552,23492963,NC
-0.51619315,23492964,NC
-0.5398002,23492965,NC
-0.5379805,23492966,NC
-0.5509563,23492967,NC
-0.5382933,23492968,NC
-0.5661343,23492969,NC
-0.5696763,23492970,NC
-0.58057034,23492971,NC
-0.5836034,23492972,NC
-0.57600904,23492973,NC
-0.5602341,23492974,NC
-0.56048405,23492975,NC
-0.57773167,23492976,NC
-0.58272463,23492977,NC
-0.5946589,23492978,NC
-0.56533045,23492979,NC
-0.54501754,23492980,NC
-0.5417015,23492981,NC
-0.5479017,23492982,NC
-0.5515363,23492983,NC
-0.5227347,23492984,NC
-0.49575132,23492985,NC
-0.47043267,23492986,NC
-0.4889908,23492987,NC
-0.48571995,23492988,NC
-0.47922707,23492989,NC
-0.47022858,23492990,NC
-0.44904646,23492991,NC
-0.41325128,23492992,NC
-0.41610557,23492993,NC
-0.43130976,23492994,NC
-0.43371764,23492995,NC
-0.4222493,23492996,NC
-0.39876607,23492997,NC
-0.3918582,23492998,NC
-0.40070745,23492999,NC
-0.39864647,23493000,NC
-0.3922695,23493001,NC
-0.38208807,23493002,NC
-0.360803,23493003,NC
-0.34996393,23493004,NC
-0.35564354,23493005,NC
-0.3701939,23493006,NC
-0.36470696,23493007,NC
-0.36954597,23493008,NC
-0.35521662,23493009,NC
-0.33842903,23493010,NC
-0.36270806,23493011,NC
-0.39915022,23493012,NC
-0.38967153,23493013,NC
-0.36471128,23493014,NC
-0.36903232,23493015,NC
-0.34804145,23493016,NC
-0.35123008,23493017,NC
-0.36864614,23493018,NC
-0.3707574,23493019,NC
-0.36344385,23493020,NC
-0.36646318,23493021,NC
-0.35366717,23493022,NC
-0.3742804,23493023,NC
-0.37873763,23493024,NC
-0.3798666,23493025,NC
-0.38160837,23493026,NC
-0.36161947,23493027,NC
-0.34815946,23493028,NC
-0.36459067,23493029,NC
-0.36002067,23493030,NC
-0.36496785,23493031,NC
-0.3653534,23493032,NC
-0.34956437,23493033,NC
-0.326868,23493034,NC
-0.33591968,23493035,NC
-0.36857265,23493036,NC
-0.3567794,23493037,NC
-0.34819165,23493038,NC
-0.33877575,23493039,NC
-0.33330205,23493040,NC
-0.34135008,23493041,NC
-0.36107114,23493042,NC
-0.37376034,23493043,NC
-0.38391912,23493044,NC
-0.36443642,23493045,NC
-0.33675665,23493046,NC
-0.3333121,23493047,NC
-0.3346891,23493048,NC
-0.34990984,23493049,NC
-0.31799558,23493050,NC
-0.3069168,23493051,NC
-0.2971623,23493052,NC
-0.3285582,23493053,NC
-0.3233622,23493054,NC
-0.3489756,23493055,NC
-0.3444222,23493056,NC
-0.33877724,23493057,NC
-0.34072167,23493058,NC
-0.34717378,23493059,NC
