channel_0,sample #,type
0.80613244,1906364,f
0.5546492,1906365,NC
0.3070403,1906366,NC
0.18347402,1906367,NC
0.1838703,1906368,NC
0.19982977,1906369,NC
0.21012089,1906370,NC
0.2156666,1906371,NC
0.24018815,1906372,NC
0.24245526,1906373,NC
0.25527284,1906374,NC
0.27069432,1906375,NC
0.2727635,1906376,NC
0.28653154,1906377,NC
0.2908846,1906378,NC
0.28421074,1906379,NC
0.27065164,1906380,NC
0.25641453,1906381,NC
0.28086028,1906382,NC
0.29343265,1906383,NC
0.2894147,1906384,NC
0.28906274,1906385,NC
0.28041726,1906386,NC
0.2693252,1906387,NC
0.25455853,1906388,NC
0.22234447,1906389,NC
0.17795035,1906390,NC
0.103233576,1906391,NC
0.043621853,1906392,NC
-0.004389614,1906393,NC
-0.06424647,1906394,NC
-0.14654051,1906395,NC
-0.2306728,1906396,NC
-0.3084555,1906397,NC
-0.33633175,1906398,NC
-0.3189127,1906399,NC
-0.2710347,1906400,NC
-0.21567473,1906401,NC
-0.15609467,1906402,NC
-0.1190003,1906403,NC
-0.100537114,1906404,NC
-0.08972801,1906405,NC
-0.06955376,1906406,NC
-0.040644377,1906407,NC
-0.030403728,1906408,NC
-0.040222894,1906409,NC
-0.049814947,1906410,NC
-0.055879362,1906411,NC
-0.09576213,1906412,NC
-0.11608694,1906413,NC
-0.15332083,1906414,NC
-0.1830688,1906415,NC
-0.2249987,1906416,NC
-0.27037665,1906417,NC
-0.2870682,1906418,NC
-0.29088134,1906419,NC
-0.28142834,1906420,NC
-0.28953725,1906421,NC
-0.31555504,1906422,NC
-0.3146423,1906423,NC
-0.34469253,1906424,NC
-0.35117468,1906425,NC
-0.34113616,1906426,NC
-0.33650318,1906427,NC
-0.34961534,1906428,NC
-0.3678832,1906429,NC
-0.38005805,1906430,NC
-0.37134928,1906431,NC
-0.35995767,1906432,NC
-0.35593882,1906433,NC
-0.37526608,1906434,NC
-0.37913287,1906435,NC
-0.39529413,1906436,NC
-0.38476616,1906437,NC
-0.3860537,1906438,NC
-0.38922322,1906439,NC
-0.3915117,1906440,NC
-0.40604508,1906441,NC
-0.40914983,1906442,NC
-0.3940362,1906443,NC
-0.38947573,1906444,NC
-0.39055586,1906445,NC
-0.41242704,1906446,NC
-0.4040414,1906447,NC
-0.40680274,1906448,NC
-0.3945339,1906449,NC
-0.39643067,1906450,NC
-0.39341605,1906451,NC
-0.40104496,1906452,NC
-0.41369742,1906453,NC
-0.42467624,1906454,NC
-0.4190525,1906455,NC
-0.40847594,1906456,NC
-0.41521537,1906457,NC
-0.41079235,1906458,NC
-0.41526276,1906459,NC
-0.4194688,1906460,NC
-0.42138135,1906461,NC
-0.40903437,1906462,NC
-0.41092986,1906463,NC
-0.39960942,1906464,NC
-0.39548248,1906465,NC
-0.4161621,1906466,NC
-0.39644033,1906467,NC
-0.38875353,1906468,NC
-0.37601992,1906469,NC
-0.378217,1906470,NC
-0.3857141,1906471,NC
-0.38045654,1906472,NC
-0.37120727,1906473,NC
-0.34562543,1906474,NC
-0.34497488,1906475,NC
-0.34059876,1906476,NC
-0.3358658,1906477,NC
-0.33508867,1906478,NC
-0.33075392,1906479,NC
-0.3168566,1906480,NC
-0.30512214,1906481,NC
-0.30733028,1906482,NC
-0.30448207,1906483,NC
-0.31053638,1906484,NC
-0.30475023,1906485,NC
-0.2804814,1906486,NC
-0.27914128,1906487,NC
-0.27325782,1906488,NC
-0.2867339,1906489,NC
-0.2761207,1906490,NC
-0.25951365,1906491,NC
-0.25457853,1906492,NC
-0.23831077,1906493,NC
-0.2291626,1906494,NC
-0.2285783,1906495,NC
-0.23464541,1906496,NC
-0.22602564,1906497,NC
-0.21661443,1906498,NC
-0.20571859,1906499,NC
-0.22219044,1906500,NC
-0.21009335,1906501,NC
-0.21041664,1906502,NC
-0.22706743,1906503,NC
-0.22369045,1906504,NC
-0.20427313,1906505,NC
-0.20502178,1906506,NC
-0.20696637,1906507,NC
-0.20586313,1906508,NC
-0.20430095,1906509,NC
-0.19959277,1906510,NC
-0.19663437,1906511,NC
-0.20564093,1906512,NC
-0.22536878,1906513,NC
-0.22342646,1906514,NC
-0.22110327,1906515,NC
-0.20429426,1906516,NC
-0.2053752,1906517,NC
-0.21418828,1906518,NC
-0.22142406,1906519,NC
-0.22458206,1906520,NC
-0.22497372,1906521,NC
-0.21900398,1906522,NC
-0.22844833,1906523,NC
-0.23036733,1906524,NC
-0.23632105,1906525,NC
-0.2345391,1906526,NC
-0.23251608,1906527,NC
-0.2187993,1906528,NC
-0.21999225,1906529,NC
-0.21909468,1906530,NC
-0.219871,1906531,NC
-0.22498822,1906532,NC
-0.23157169,1906533,NC
-0.2180987,1906534,NC
-0.21175848,1906535,NC
-0.21481821,1906536,NC
