channel_0,sample #,type
1.23,23851120,N
1.245,23851121,NC
1.2,23851122,NC
1.07,23851123,NC
0.93,23851124,NC
0.735,23851125,NC
0.46,23851126,NC
0.105,23851127,NC
-0.215,23851128,NC
-0.425,23851129,NC
-0.465,23851130,NC
-0.42,23851131,NC
-0.365,23851132,NC
-0.335,23851133,NC
-0.285,23851134,NC
-0.265,23851135,NC
-0.25,23851136,NC
-0.25,23851137,NC
-0.27,23851138,NC
-0.27,23851139,NC
-0.265,23851140,NC
-0.265,23851141,NC
-0.255,23851142,NC
-0.265,23851143,NC
-0.27,23851144,NC
-0.265,23851145,NC
-0.27,23851146,NC
-0.27,23851147,NC
-0.26,23851148,NC
-0.27,23851149,NC
-0.285,23851150,NC
-0.29,23851151,NC
-0.29,23851152,NC
-0.265,23851153,NC
-0.255,23851154,NC
-0.255,23851155,NC
-0.26,23851156,NC
-0.275,23851157,NC
-0.27,23851158,NC
-0.26,23851159,NC
-0.26,23851160,NC
-0.26,23851161,NC
-0.28,23851162,NC
-0.305,23851163,NC
-0.295,23851164,NC
-0.29,23851165,NC
-0.28,23851166,NC
-0.285,23851167,NC
-0.315,23851168,NC
-0.325,23851169,NC
-0.33,23851170,NC
-0.32,23851171,NC
-0.305,23851172,NC
-0.315,23851173,NC
-0.34,23851174,NC
-0.35,23851175,NC
-0.36,23851176,NC
-0.345,23851177,NC
-0.34,23851178,NC
-0.35,23851179,NC
-0.385,23851180,NC
-0.395,23851181,NC
-0.405,23851182,NC
-0.4,23851183,NC
-0.4,23851184,NC
-0.42,23851185,NC
-0.43,23851186,NC
-0.455,23851187,NC
-0.45,23851188,NC
-0.45,23851189,NC
-0.455,23851190,NC
-0.465,23851191,NC
-0.495,23851192,NC
-0.535,23851193,NC
-0.535,23851194,NC
-0.525,23851195,NC
-0.515,23851196,NC
-0.555,23851197,NC
-0.575,23851198,NC
-0.575,23851199,NC
-0.6,23851200,NC
-0.605,23851201,NC
-0.615,23851202,NC
-0.65,23851203,NC
-0.69,23851204,NC
-0.725,23851205,NC
-0.745,23851206,NC
-0.75,23851207,NC
-0.76,23851208,NC
-0.79,23851209,NC
-0.83,23851210,NC
-0.855,23851211,NC
-0.865,23851212,NC
-0.885,23851213,NC
-0.895,23851214,NC
-0.905,23851215,NC
-0.925,23851216,NC
-0.94,23851217,NC
-0.955,23851218,NC
-0.94,23851219,NC
-0.915,23851220,NC
-0.91,23851221,NC
-0.915,23851222,NC
-0.9,23851223,NC
-0.88,23851224,NC
-0.855,23851225,NC
-0.805,23851226,NC
-0.815,23851227,NC
-0.78,23851228,NC
-0.765,23851229,NC
-0.72,23851230,NC
-0.665,23851231,NC
-0.64,23851232,NC
-0.61,23851233,NC
-0.595,23851234,NC
-0.57,23851235,NC
-0.525,23851236,NC
-0.475,23851237,NC
-0.425,23851238,NC
-0.405,23851239,NC
-0.375,23851240,NC
-0.37,23851241,NC
-0.33,23851242,NC
-0.29,23851243,NC
-0.275,23851244,NC
-0.255,23851245,NC
-0.24,23851246,NC
-0.24,23851247,NC
-0.225,23851248,NC
-0.195,23851249,NC
-0.175,23851250,NC
-0.17,23851251,NC
-0.18,23851252,NC
-0.165,23851253,NC
-0.16,23851254,NC
-0.15,23851255,NC
-0.12,23851256,NC
-0.12,23851257,NC
-0.125,23851258,NC
-0.14,23851259,NC
-0.12,23851260,NC
-0.095,23851261,NC
-0.08,23851262,NC
-0.08,23851263,NC
-0.1,23851264,NC
-0.1,23851265,NC
-0.095,23851266,NC
-0.085,23851267,NC
-0.07,23851268,NC
-0.065,23851269,NC
-0.09,23851270,NC
-0.08,23851271,NC
-0.07,23851272,NC
-0.065,23851273,NC
-0.06,23851274,NC
-0.055,23851275,NC
-0.07,23851276,NC
-0.095,23851277,NC
-0.1,23851278,NC
-0.08,23851279,NC
-0.075,23851280,NC
-0.07,23851281,NC
-0.095,23851282,NC
-0.09,23851283,NC
-0.075,23851284,NC
-0.065,23851285,NC
-0.05,23851286,NC
-0.055,23851287,NC
-0.05,23851288,NC
-0.065,23851289,NC
-0.065,23851290,NC
-0.04,23851291,NC
-0.04,23851292,NC
-0.05,23851293,NC
-0.06,23851294,NC
-0.055,23851295,NC
-0.045,23851296,NC
-0.035,23851297,NC
-0.015,23851298,NC
-0.03,23851299,NC
-0.045,23851300,NC
-0.04,23851301,NC
-0.045,23851302,NC
-0.02,23851303,NC
-0.01,23851304,NC
-0.02,23851305,NC
-0.025,23851306,NC
-0.02,23851307,NC
-0.025,23851308,NC
-0.005,23851309,NC
0.005,23851310,NC
-0.01,23851311,NC
-0.025,23851312,NC
-0.03,23851313,NC
-0.035,23851314,NC
-0.025,23851315,NC
-0.015,23851316,NC
-0.02,23851317,NC
-0.035,23851318,NC
-0.035,23851319,NC
-0.03,23851320,NC
-0.03,23851321,NC
-0.02,23851322,NC
-0.025,23851323,NC
-0.045,23851324,NC
-0.055,23851325,NC
-0.055,23851326,NC
-0.035,23851327,NC
-0.055,23851328,NC
-0.05,23851329,NC
-0.06,23851330,NC
-0.065,23851331,NC
-0.05,23851332,NC
-0.03,23851333,NC
-0.01,23851334,NC
-0.045,23851335,NC
-0.035,23851336,NC
-0.045,23851337,NC
-0.04,23851338,NC
-0.02,23851339,NC
-0.01,23851340,NC
-0.025,23851341,NC
-0.025,23851342,NC
-0.025,23851343,NC
-0.02,23851344,NC
-0.005,23851345,NC
0.005,23851346,NC
0.0,23851347,NC
-0.02,23851348,NC
-0.03,23851349,NC
-0.02,23851350,NC
0.01,23851351,NC
0.02,23851352,NC
0.005,23851353,NC
-0.005,23851354,NC
-0.015,23851355,NC
-0.005,23851356,NC
0.005,23851357,NC
0.015,23851358,NC
0.015,23851359,NC
0.0,23851360,NC
0.0,23851361,NC
-0.015,23851362,NC
-0.02,23851363,NC
-0.01,23851364,NC
-0.005,23851365,NC
-0.02,23851366,NC
-0.03,23851367,NC
-0.025,23851368,NC
-0.015,23851369,NC
-0.005,23851370,NC
-0.005,23851371,NC
-0.05,23851372,NC
-0.05,23851373,NC
-0.055,23851374,NC
-0.045,23851375,NC
-0.035,23851376,NC
-0.03,23851377,NC
-0.03,23851378,NC
-0.035,23851379,NC
-0.03,23851380,NC
-0.025,23851381,NC
-0.015,23851382,NC
-0.01,23851383,NC
-0.01,23851384,NC
-0.02,23851385,NC
-0.02,23851386,NC
0.0,23851387,NC
0.005,23851388,NC
0.005,23851389,NC
-0.005,23851390,NC
-0.01,23851391,NC
-0.005,23851392,NC
0.015,23851393,NC
0.025,23851394,NC
0.03,23851395,NC
0.02,23851396,NC
0.015,23851397,NC
0.02,23851398,NC
0.04,23851399,NC
0.055,23851400,NC
0.075,23851401,NC
0.105,23851402,NC
0.18,23851403,NC
0.235,23851404,NC
0.315,23851405,NC
0.43,23851406,NC
0.605,23851407,NC
0.82,23851408,NC
1.04,23851409,NC
1.215,23851410,NC
1.335,23851411,NC
1.405,23851412,NC
1.515,23851413,NC
1.76,23851414,f
1.945,23851415,NC
1.88,23851416,NC
1.595,23851417,NC
1.195,23851418,NC
0.81,23851419,NC
0.51,23851420,NC
0.42,23851421,NC
0.425,23851422,NC
0.5,23851423,NC
0.56,23851424,NC
0.56,23851425,NC
0.525,23851426,NC
0.51,23851427,NC
0.495,23851428,NC
0.485,23851429,NC
0.485,23851430,NC
0.455,23851431,NC
0.405,23851432,NC
0.35,23851433,NC
0.34,23851434,NC
0.33,23851435,NC
0.31,23851436,NC
0.275,23851437,NC
0.25,23851438,NC
0.225,23851439,NC
0.205,23851440,NC
0.185,23851441,NC
0.175,23851442,NC
0.155,23851443,NC
0.13,23851444,NC
0.115,23851445,NC
0.1,23851446,NC
0.09,23851447,NC
0.075,23851448,NC
0.03,23851449,NC
-0.005,23851450,NC
-0.02,23851451,NC
-0.04,23851452,NC
-0.055,23851453,NC
-0.06,23851454,NC
-0.085,23851455,NC
-0.1,23851456,NC
-0.135,23851457,NC
-0.125,23851458,NC
-0.125,23851459,NC
-0.14,23851460,NC
-0.185,23851461,NC
-0.195,23851462,NC
-0.22,23851463,NC
-0.225,23851464,NC
-0.225,23851465,NC
-0.215,23851466,NC
-0.24,23851467,NC
-0.25,23851468,NC
-0.26,23851469,NC
-0.265,23851470,NC
-0.255,23851471,NC
-0.26,23851472,NC
-0.275,23851473,NC
-0.3,23851474,NC
-0.33,23851475,NC
-0.32,23851476,NC
-0.325,23851477,NC
-0.325,23851478,NC
-0.325,23851479,NC
-0.345,23851480,NC
-0.365,23851481,NC
-0.385,23851482,NC
-0.405,23851483,NC
-0.4,23851484,NC
-0.425,23851485,NC
-0.445,23851486,NC
-0.475,23851487,NC
-0.49,23851488,NC
-0.495,23851489,NC
-0.505,23851490,NC
-0.54,23851491,NC
-0.57,23851492,NC
-0.6,23851493,NC
-0.625,23851494,NC
-0.65,23851495,NC
-0.675,23851496,NC
-0.7,23851497,NC
-0.74,23851498,NC
-0.79,23851499,NC
-0.805,23851500,NC
-0.82,23851501,NC
-0.86,23851502,NC
-0.885,23851503,NC
-0.92,23851504,NC
-0.955,23851505,NC
-0.965,23851506,NC
-0.98,23851507,NC
-0.985,23851508,NC
-1.01,23851509,NC
-1.03,23851510,NC
-1.03,23851511,NC
-1.035,23851512,NC
-0.99,23851513,NC
-0.96,23851514,NC
-0.96,23851515,NC
-0.95,23851516,NC
-0.935,23851517,NC
-0.91,23851518,NC
-0.87,23851519,NC
-0.835,23851520,NC
-0.815,23851521,NC
-0.79,23851522,NC
-0.76,23851523,NC
-0.735,23851524,NC
-0.66,23851525,NC
-0.615,23851526,NC
-0.575,23851527,NC
-0.565,23851528,NC
-0.55,23851529,NC
-0.495,23851530,NC
-0.445,23851531,NC
-0.415,23851532,NC
-0.395,23851533,NC
-0.37,23851534,NC
-0.35,23851535,NC
-0.315,23851536,NC
-0.29,23851537,NC
-0.26,23851538,NC
-0.245,23851539,NC
-0.235,23851540,NC
-0.23,23851541,NC
-0.23,23851542,NC
-0.205,23851543,NC
-0.185,23851544,NC
-0.185,23851545,NC
-0.19,23851546,NC
-0.2,23851547,NC
-0.19,23851548,NC
-0.165,23851549,NC
-0.165,23851550,NC
-0.155,23851551,NC
-0.17,23851552,NC
-0.165,23851553,NC
-0.165,23851554,NC
-0.165,23851555,NC
-0.15,23851556,NC
-0.155,23851557,NC
-0.165,23851558,NC
-0.175,23851559,NC
-0.145,23851560,NC
-0.125,23851561,NC
-0.12,23851562,NC
-0.125,23851563,NC
-0.145,23851564,NC
-0.155,23851565,NC
-0.14,23851566,NC
-0.13,23851567,NC
-0.105,23851568,NC
-0.115,23851569,NC
-0.125,23851570,NC
-0.115,23851571,NC
-0.105,23851572,NC
-0.09,23851573,NC
-0.08,23851574,NC
-0.075,23851575,NC
-0.085,23851576,NC
-0.09,23851577,NC
-0.085,23851578,NC
-0.085,23851579,NC
-0.075,23851580,NC
-0.09,23851581,NC
-0.095,23851582,NC
-0.105,23851583,NC
-0.095,23851584,NC
-0.08,23851585,NC
-0.07,23851586,NC
-0.085,23851587,NC
-0.105,23851588,NC
-0.105,23851589,NC
-0.1,23851590,NC
-0.085,23851591,NC
-0.065,23851592,NC
-0.065,23851593,NC
-0.08,23851594,NC
-0.1,23851595,NC
-0.09,23851596,NC
-0.08,23851597,NC
-0.06,23851598,NC
-0.085,23851599,NC
-0.105,23851600,NC
-0.11,23851601,NC
-0.125,23851602,NC
-0.1,23851603,NC
-0.1,23851604,NC
-0.095,23851605,NC
-0.095,23851606,NC
-0.105,23851607,NC
-0.095,23851608,NC
-0.095,23851609,NC
-0.08,23851610,NC
-0.09,23851611,NC
-0.095,23851612,NC
-0.11,23851613,NC
-0.1,23851614,NC
-0.085,23851615,NC
-0.075,23851616,NC
-0.08,23851617,NC
-0.085,23851618,NC
-0.095,23851619,NC
-0.085,23851620,NC
-0.075,23851621,NC
-0.075,23851622,NC
-0.09,23851623,NC
-0.095,23851624,NC
-0.11,23851625,NC
-0.095,23851626,NC
-0.09,23851627,NC
-0.09,23851628,NC
-0.085,23851629,NC
-0.095,23851630,NC
-0.105,23851631,NC
-0.1,23851632,NC
-0.09,23851633,NC
-0.075,23851634,NC
