channel_0,sample #,type
0.38,3195192,B
0.055,3195193,NC
-0.025,3195194,NC
0.015,3195195,NC
0.03,3195196,NC
0.01,3195197,NC
-0.035,3195198,NC
-0.055,3195199,NC
-0.065,3195200,NC
-0.065,3195201,NC
-0.08,3195202,NC
-0.105,3195203,NC
-0.12,3195204,NC
-0.145,3195205,NC
-0.175,3195206,NC
-0.195,3195207,NC
-0.215,3195208,NC
-0.225,3195209,NC
-0.255,3195210,NC
-0.285,3195211,NC
-0.325,3195212,NC
-0.35,3195213,NC
-0.38,3195214,NC
-0.44,3195215,NC
-0.54,3195216,NC
-0.615,3195217,NC
-0.66,3195218,NC
-0.665,3195219,NC
-0.68,3195220,NC
-0.715,3195221,NC
-0.73,3195222,NC
-0.755,3195223,NC
-0.76,3195224,NC
-0.745,3195225,NC
-0.73,3195226,NC
-0.73,3195227,NC
-0.725,3195228,NC
-0.73,3195229,NC
-0.71,3195230,NC
-0.69,3195231,NC
-0.645,3195232,NC
-0.61,3195233,NC
-0.57,3195234,NC
-0.51,3195235,NC
-0.47,3195236,NC
-0.405,3195237,NC
-0.35,3195238,NC
-0.32,3195239,NC
-0.295,3195240,NC
-0.265,3195241,NC
-0.245,3195242,NC
-0.21,3195243,NC
-0.19,3195244,NC
-0.18,3195245,NC
-0.18,3195246,NC
-0.17,3195247,NC
-0.165,3195248,NC
-0.16,3195249,NC
-0.135,3195250,NC
-0.135,3195251,NC
-0.13,3195252,NC
-0.13,3195253,NC
-0.135,3195254,NC
-0.12,3195255,NC
-0.115,3195256,NC
-0.11,3195257,NC
-0.125,3195258,NC
-0.12,3195259,NC
-0.115,3195260,NC
-0.085,3195261,NC
-0.08,3195262,NC
-0.065,3195263,NC
-0.065,3195264,NC
-0.065,3195265,NC
-0.08,3195266,NC
-0.065,3195267,NC
-0.035,3195268,NC
-0.035,3195269,NC
-0.025,3195270,NC
-0.04,3195271,NC
-0.035,3195272,NC
-0.03,3195273,NC
-0.03,3195274,NC
-0.03,3195275,NC
-0.03,3195276,NC
-0.025,3195277,NC
-0.02,3195278,NC
-0.02,3195279,NC
0.005,3195280,NC
-0.025,3195281,NC
-0.015,3195282,NC
-0.01,3195283,NC
-0.01,3195284,NC
0.01,3195285,NC
0.01,3195286,NC
0.015,3195287,NC
0.025,3195288,NC
0.0,3195289,NC
0.0,3195290,NC
0.02,3195291,NC
0.025,3195292,NC
0.025,3195293,NC
0.03,3195294,NC
0.02,3195295,NC
0.015,3195296,NC
0.015,3195297,NC
0.035,3195298,NC
0.03,3195299,NC
0.035,3195300,NC
0.02,3195301,NC
0.035,3195302,NC
0.05,3195303,NC
0.06,3195304,NC
0.065,3195305,NC
0.06,3195306,NC
0.055,3195307,NC
0.055,3195308,NC
0.06,3195309,NC
0.065,3195310,NC
0.075,3195311,NC
0.065,3195312,NC
0.075,3195313,NC
0.065,3195314,NC
0.07,3195315,NC
0.095,3195316,NC
0.095,3195317,NC
0.075,3195318,NC
0.075,3195319,NC
0.09,3195320,NC
0.1,3195321,NC
0.105,3195322,NC
0.1,3195323,NC
0.09,3195324,NC
0.07,3195325,NC
0.08,3195326,NC
0.09,3195327,NC
0.1,3195328,NC
0.095,3195329,NC
