channel_0,sample #,type
1.4199272,3163341,f
1.4937934,3163342,NC
1.4862313,3163343,NC
1.3716577,3163344,NC
1.1674656,3163345,NC
0.9164661,3163346,NC
0.6953397,3163347,NC
0.51900506,3163348,NC
0.37136132,3163349,NC
0.21857025,3163350,NC
0.03927869,3163351,NC
-0.10761007,3163352,NC
-0.1995813,3163353,NC
-0.23850507,3163354,NC
-0.24648358,3163355,NC
-0.28160554,3163356,NC
-0.2748199,3163357,NC
-0.2799028,3163358,NC
-0.27477756,3163359,NC
-0.2645679,3163360,NC
-0.2604065,3163361,NC
-0.25664243,3163362,NC
-0.26960492,3163363,NC
-0.26344705,3163364,NC
-0.27271134,3163365,NC
-0.26986173,3163366,NC
-0.263026,3163367,NC
-0.24651481,3163368,NC
-0.2642314,3163369,NC
-0.29910004,3163370,NC
-0.30516142,3163371,NC
-0.290938,3163372,NC
-0.27906433,3163373,NC
-0.27790663,3163374,NC
-0.29710463,3163375,NC
-0.3020929,3163376,NC
-0.2884038,3163377,NC
-0.2849357,3163378,NC
-0.29317442,3163379,NC
-0.29501948,3163380,NC
-0.3035506,3163381,NC
-0.32433265,3163382,NC
-0.31129372,3163383,NC
-0.31393337,3163384,NC
-0.30779657,3163385,NC
-0.32322958,3163386,NC
-0.33278966,3163387,NC
-0.34248745,3163388,NC
-0.3379201,3163389,NC
-0.35823023,3163390,NC
-0.34619063,3163391,NC
-0.3474844,3163392,NC
-0.3625489,3163393,NC
-0.37141567,3163394,NC
-0.37290692,3163395,NC
-0.3656309,3163396,NC
-0.36354315,3163397,NC
-0.3565048,3163398,NC
-0.38260046,3163399,NC
-0.39786908,3163400,NC
-0.3811413,3163401,NC
-0.36679918,3163402,NC
-0.37769213,3163403,NC
-0.39150637,3163404,NC
-0.40216127,3163405,NC
-0.416036,3163406,NC
-0.41339025,3163407,NC
-0.40265214,3163408,NC
-0.39181888,3163409,NC
-0.38984543,3163410,NC
-0.39561996,3163411,NC
-0.41655037,3163412,NC
-0.43251574,3163413,NC
-0.39564306,3163414,NC
-0.38740623,3163415,NC
-0.41842973,3163416,NC
-0.42334813,3163417,NC
-0.43753073,3163418,NC
