channel_0,sample #,type
2.6523194,23770155,V
2.658769,23770156,NC
2.6562023,23770157,NC
2.6290119,23770158,NC
2.5380874,23770159,NC
2.362748,23770160,NC
2.0808191,23770161,NC
1.7229643,23770162,NC
1.342082,23770163,NC
0.9966735,23770164,NC
0.7164537,23770165,NC
0.4942329,23770166,NC
0.33271894,23770167,NC
0.2108976,23770168,NC
0.13076201,23770169,NC
0.065047726,23770170,NC
0.0067718886,23770171,NC
-0.05380685,23770172,NC
-0.11567582,23770173,NC
-0.16793075,23770174,NC
-0.20344792,23770175,NC
-0.22390324,23770176,NC
-0.24487711,23770177,NC
-0.2755679,23770178,NC
-0.3044768,23770179,NC
-0.3258112,23770180,NC
-0.33509746,23770181,NC
-0.34222656,23770182,NC
-0.3499545,23770183,NC
-0.3762396,23770184,NC
-0.4038422,23770185,NC
-0.4291724,23770186,NC
-0.4345672,23770187,NC
-0.43823433,23770188,NC
-0.44487405,23770189,NC
-0.46319145,23770190,NC
-0.48316783,23770191,NC
-0.4939951,23770192,NC
-0.49190485,23770193,NC
-0.4884076,23770194,NC
-0.50047046,23770195,NC
-0.52367544,23770196,NC
-0.55511546,23770197,NC
-0.5728448,23770198,NC
-0.5745793,23770199,NC
-0.57358813,23770200,NC
-0.57553214,23770201,NC
-0.5972808,23770202,NC
-0.6125565,23770203,NC
-0.6326035,23770204,NC
-0.6437192,23770205,NC
-0.6559707,23770206,NC
-0.6657642,23770207,NC
-0.68466574,23770208,NC
-0.7148049,23770209,NC
-0.7399217,23770210,NC
-0.7604115,23770211,NC
-0.77040076,23770212,NC
-0.7962061,23770213,NC
-0.82414335,23770214,NC
-0.8619162,23770215,NC
-0.8904616,23770216,NC
-0.9179674,23770217,NC
-0.93438447,23770218,NC
-0.96121013,23770219,NC
-0.98588765,23770220,NC
-1.0174594,23770221,NC
-1.0399034,23770222,NC
-1.0544941,23770223,NC
-1.0674229,23770224,NC
-1.0848554,23770225,NC
-1.1136434,23770226,NC
-1.1429715,23770227,NC
-1.1643676,23770228,NC
-1.1760489,23770229,NC
-1.1826699,23770230,NC
-1.1918683,23770231,NC
-1.2111464,23770232,NC
-1.2306167,23770233,NC
-1.2470372,23770234,NC
-1.2474835,23770235,NC
-1.2430882,23770236,NC
-1.2427573,23770237,NC
-1.2474701,23770238,NC
-1.2557652,23770239,NC
-1.2599859,23770240,NC
-1.2574627,23770241,NC
-1.2462361,23770242,NC
-1.2340779,23770243,NC
-1.2286713,23770244,NC
-1.2257888,23770245,NC
-1.2096133,23770246,NC
-1.180654,23770247,NC
-1.1491113,23770248,NC
-1.1225595,23770249,NC
-1.1008929,23770250,NC
-1.0791073,23770251,NC
-1.0466754,23770252,NC
-1.0064209,23770253,NC
-0.9638092,23770254,NC
-0.9263211,23770255,NC
-0.8993514,23770256,NC
-0.87534,23770257,NC
-0.8414052,23770258,NC
-0.8012226,23770259,NC
-0.75671303,23770260,NC
-0.73073274,23770261,NC
-0.70683193,23770262,NC
-0.68576753,23770263,NC
-0.6476803,23770264,NC
-0.6033224,23770265,NC
-0.55271244,23770266,NC
-0.51112086,23770267,NC
-0.4779501,23770268,NC
-0.45203063,23770269,NC
-0.41814837,23770270,NC
-0.37755358,23770271,NC
-0.3457883,23770272,NC
-0.32825634,23770273,NC
-0.32206422,23770274,NC
-0.30696547,23770275,NC
-0.29076806,23770276,NC
-0.26599818,23770277,NC
-0.23876916,23770278,NC
-0.22055213,23770279,NC
-0.20857471,23770280,NC
-0.2038247,23770281,NC
-0.1882281,23770282,NC
-0.16433059,23770283,NC
-0.13481277,23770284,NC
-0.110472135,23770285,NC
-0.10246307,23770286,NC
-0.100543335,23770287,NC
-0.09489864,23770288,NC
-0.0773822,23770289,NC
-0.060242124,23770290,NC
-0.052290462,23770291,NC
-0.052073333,23770292,NC
-0.056317233,23770293,NC
-0.056183584,23770294,NC
-0.048661962,23770295,NC
-0.038135655,23770296,NC
-0.022957858,23770297,NC
-0.019998312,23770298,NC
-0.020602066,23770299,NC
-0.020304501,23770300,NC
-0.0067886575,23770301,NC
0.0077482564,23770302,NC
0.013225786,23770303,NC
0.012259537,23770304,NC
0.006622064,23770305,NC
0.008316127,23770306,NC
0.008607654,23770307,NC
0.014738251,23770308,NC
0.014604313,23770309,NC
0.009240696,23770310,NC
0.0018686862,23770311,NC
-0.00031601836,23770312,NC
0.0034309174,23770313,NC
0.012202394,23770314,NC
0.010494937,23770315,NC
-0.0014077667,23770316,NC
-0.014005683,23770317,NC
-0.021108609,23770318,NC
-0.013396844,23770319,NC
-0.0026736422,23770320,NC
0.010978716,23770321,NC
0.014264188,23770322,NC
0.0068479176,23770323,NC
-0.0003207858,23770324,NC
0.0029607676,23770325,NC
0.012618681,23770326,NC
0.019956548,23770327,NC
0.019535352,23770328,NC
0.013416149,23770329,NC
0.011229256,23770330,NC
0.013519792,23770331,NC
0.022548497,23770332,NC
0.01962533,23770333,NC
0.009880321,23770334,NC
0.0010524717,23770335,NC
0.0040152837,23770336,NC
0.016971339,23770337,NC
0.029434599,23770338,NC
0.03153558,23770339,NC
0.024215227,23770340,NC
0.013386843,23770341,NC
0.012198026,23770342,NC
0.011781853,23770343,NC
0.015319164,23770344,NC
0.012611904,23770345,NC
0.007867722,23770346,NC
0.0075640325,23770347,NC
0.01601292,23770348,NC
0.036299918,23770349,NC
0.054678243,23770350,NC
0.05758299,23770351,NC
0.042283725,23770352,NC
0.019028837,23770353,NC
0.008676048,23770354,NC
0.013089737,23770355,NC
0.024606153,23770356,NC
0.03459932,23770357,NC
0.03942457,23770358,NC
0.032278433,23770359,NC
0.03345183,23770360,NC
0.04125962,23770361,NC
0.055317737,23770362,NC
0.061980877,23770363,NC
0.058012433,23770364,NC
0.054993767,23770365,NC
0.051977813,23770366,NC
0.057593204,23770367,NC
0.065723166,23770368,NC
0.068952665,23770369,NC
0.058777798,23770370,NC
0.052435312,23770371,NC
0.045815505,23770372,NC
0.053272747,23770373,NC
0.05329087,23770374,NC
0.05432746,23770375,NC
0.049163826,23770376,NC
0.04165679,23770377,NC
0.039528683,23770378,NC
0.047970504,23770379,NC
0.055955395,23770380,NC
0.05708327,23770381,NC
0.0445819,23770382,NC
0.030063294,23770383,NC
0.031045748,23770384,NC
0.032152083,23770385,NC
0.04677146,23770386,NC
0.04531525,23770387,NC
0.040075503,23770388,NC
0.029791165,23770389,NC
0.02856974,23770390,NC
0.040703684,23770391,NC
0.05569741,23770392,NC
0.06445713,23770393,NC
0.06468312,23770394,NC
0.054558665,23770395,NC
0.04970991,23770396,NC
0.055008397,23770397,NC
0.06315459,23770398,NC
0.06754713,23770399,NC
0.05500818,23770400,NC
0.044665217,23770401,NC
0.034822337,23770402,NC
0.038537964,23770403,NC
0.04587519,23770404,NC
0.053467162,23770405,NC
0.05854592,23770406,NC
0.058802206,23770407,NC
0.059863266,23770408,NC
0.06141621,23770409,NC
0.067360386,23770410,NC
0.0682677,23770411,NC
0.05820719,23770412,NC
0.049269006,23770413,NC
0.041575134,23770414,NC
0.050017744,23770415,NC
0.055382606,23770416,NC
0.060783733,23770417,NC
0.05390756,23770418,NC
0.04533597,23770419,NC
0.037448153,23770420,NC
0.036693033,23770421,NC
0.038114645,23770422,NC
0.038103346,23770423,NC
0.033434212,23770424,NC
0.02444314,23770425,NC
0.02474187,23770426,NC
0.035620477,23770427,NC
0.04783939,23770428,NC
0.051666625,23770429,NC
0.032055598,23770430,NC
0.013430154,23770431,NC
-0.0036663183,23770432,NC
0.004769493,23770433,NC
0.011679547,23770434,NC
0.017808923,23770435,NC
0.010555636,23770436,NC
-0.00048661558,23770437,NC
-0.0057885163,23770438,NC
0.0066374913,23770439,NC
0.01718298,23770440,NC
0.022670127,23770441,NC
0.009439234,23770442,NC
-0.0032768706,23770443,NC
-0.01598923,23770444,NC
-0.021043962,23770445,NC
-0.018743504,23770446,NC
-0.020510068,23770447,NC
-0.029901545,23770448,NC
-0.03512088,23770449,NC
-0.029084144,23770450,NC
-0.007193171,23770451,NC
0.011842219,23770452,NC
0.026687779,23770453,NC
0.022024773,23770454,NC
0.017456867,23770455,NC
0.015574073,23770456,NC
0.022580933,23770457,NC
0.03389346,23770458,NC
0.032604124,23770459,NC
0.018814966,23770460,NC
-0.00087929843,23770461,NC
-0.002283875,23770462,NC
0.016913481,23770463,NC
0.042860914,23770464,NC
0.05790165,23770465,NC
0.073434204,23770466,NC
0.10064758,23770467,NC
0.14948875,23770468,NC
0.22169738,23770469,NC
0.32136962,23770470,NC
0.45885897,23770471,NC
0.63527626,23770472,NC
0.84783053,23770473,NC
1.0797014,23770474,NC
1.2960585,23770475,NC
1.4697459,23770476,NC
1.5866733,23770477,NC
1.6478448,23770478,NC
1.6522329,23770479,f
1.6063381,23770480,NC
1.5314589,23770481,NC
1.4607642,23770482,NC
1.4236157,23770483,NC
1.433363,23770484,NC
1.447806,23770485,NC
1.3995669,23770486,NC
1.2318057,23770487,NC
1.0021741,23770488,NC
0.8213862,23770489,NC
