channel_0,sample #,type
1.1876734,2907360,f
1.2555307,2907361,NC
1.234636,2907362,NC
1.0988845,2907363,NC
0.91092694,2907364,NC
0.6812054,2907365,NC
0.4828121,2907366,NC
0.3261891,2907367,NC
0.19567356,2907368,NC
0.04427747,2907369,NC
-0.122778274,2907370,NC
-0.24284294,2907371,NC
-0.33157918,2907372,NC
-0.36288252,2907373,NC
-0.37329933,2907374,NC
-0.38893396,2907375,NC
-0.38368198,2907376,NC
-0.38364786,2907377,NC
-0.38883168,2907378,NC
-0.37312886,2907379,NC
-0.3626439,2907380,NC
-0.35737684,2907381,NC
-0.341665,2907382,NC
-0.35205463,2907383,NC
-0.38332483,2907384,NC
-0.38326663,2907385,NC
-0.37276363,2907386,NC
-0.35703674,2907387,NC
-0.36741135,2907388,NC
-0.38300383,2907389,NC
-0.38293064,2907390,NC
-0.38807532,2907391,NC
-0.38277528,2907392,NC
-0.37747222,2907393,NC
-0.37738708,2907394,NC
-0.39818254,2907395,NC
-0.40853325,2907396,NC
-0.40321824,2907397,NC
-0.39790034,2907398,NC
-0.39780033,2907399,NC
-0.39247638,2907400,NC
-0.41847494,2907401,NC
-0.42880785,2907402,NC
-0.44957954,2907403,NC
-0.44946474,2907404,NC
-0.42846346,2907405,NC
-0.4231218,2907406,NC
-0.44388178,2907407,NC
-0.4489761,2907408,NC
-0.43840483,2907409,NC
-0.4434933,2907410,NC
-0.44335797,2907411,NC
-0.4484406,2907412,NC
-0.46918306,2907413,NC
-0.469039,2907414,NC
-0.47411293,2907415,NC
-0.46352127,2907416,NC
-0.45814764,2907417,NC
-0.4632129,2907418,NC
-0.47349617,2907419,NC
-0.49421838,2907420,NC
-0.5097168,2907421,NC
-0.47300345,2907422,NC
-0.46761256,2907423,NC
-0.46743977,2907424,NC
-0.4933686,2907425,NC
-0.5036319,2907426,NC
-0.5034506,2907427,NC
-0.5084873,2907428,NC
-0.4874167,2907429,NC
-0.48200607,2907430,NC
-0.49747616,2907431,NC
-0.5233853,2907432,NC
-0.528408,2907433,NC
-0.51254433,2907434,NC
-0.5123406,2907435,NC
-0.5121341,2907436,NC
-0.50670385,2907437,NC
-0.50127095,2907438,NC
-0.5010562,2907439,NC
-0.5008387,2907440,NC
-0.49017662,2907441,NC
-0.49517456,2907442,NC
-0.50539064,2907443,NC
-0.5208249,2907444,NC
-0.51537293,2907445,NC
-0.49947643,2907446,NC
-0.47835633,2907447,NC
-0.4728963,2907448,NC
-0.47787532,2907449,NC
-0.49329355,2907450,NC
-0.48782554,2907451,NC
-0.47713393,2907452,NC
-0.46121883,2907453,NC
-0.4453011,2907454,NC
-0.43982252,2907455,NC
-0.44478315,2907456,NC
-0.4549621,2907457,NC
-0.4390339,2907458,NC
-0.43876588,2907459,NC
-0.4228326,2907460,NC
-0.41733855,2907461,NC
-0.41184187,2907462,NC
-0.40634272,2907463,NC
-0.39562014,2907464,NC
-0.37967414,2907465,NC
-0.35328385,2907466,NC
-0.3634373,2907467,NC
-0.36314648,2907468,NC
-0.36285314,2907469,NC
-0.3416738,2907470,NC
-0.3257129,2907471,NC
-0.3149704,2907472,NC
-0.31466725,2907473,NC
-0.3300244,2907474,NC
-0.3192746,2907475,NC
-0.3033015,2907476,NC
-0.29254696,2907477,NC
-0.2713482,2907478,NC
-0.28147244,2907479,NC
-0.28115255,2907480,NC
-0.27038848,2907481,NC
-0.264843,2907482,NC
-0.26451606,2907483,NC
-0.25896594,2907484,NC
-0.25863436,2907485,NC
-0.2583005,2907486,NC
-0.26318526,2907487,NC
-0.25762597,2907488,NC
-0.2520644,2907489,NC
-0.2569424,2907490,NC
-0.267039,2907491,NC
-0.26669163,2907492,NC
-0.266342,2907493,NC
-0.28165293,2907494,NC
-0.26563627,2907495,NC
-0.26528013,2907496,NC
-0.2649218,2907497,NC
-0.26456133,2907498,NC
-0.27464056,2907499,NC
-0.25861314,2907500,NC
-0.26868808,2907501,NC
-0.25265646,2907502,NC
-0.26794815,2907503,NC
-0.27279595,2907504,NC
-0.28286257,2907505,NC
-0.28248537,2907506,NC
-0.26644343,2907507,NC
-0.2712831,2907508,NC
-0.2813416,2907509,NC
-0.28617725,2907510,NC
-0.29101095,2907511,NC
-0.29584262,2907512,NC
-0.2745679,2907513,NC
-0.2846166,2907514,NC
-0.29466337,2907515,NC
-0.29426643,2907516,NC
-0.3043094,2907517,NC
-0.288246,2907518,NC
-0.28784344,2907519,NC
-0.28743902,2907520,NC
-0.29225364,2907521,NC
-0.29706645,2907522,NC
-0.29665652,2907523,NC
-0.2962448,2907524,NC
-0.2853895,2907525,NC
-0.27975336,2907526,NC
-0.28977814,2907527,NC
-0.29980117,2907528,NC
-0.30982247,2907529,NC
-0.2989585,2907530,NC
-0.2985346,2907531,NC
-0.29288816,2907532,NC
-0.28724003,2907533,NC
-0.3024738,2907534,NC
-0.2968224,2907535,NC
-0.29639027,2907536,NC
-0.28551474,2907537,NC
-0.29552117,2907538,NC
-0.29508424,2907539,NC
-0.29986668,2907540,NC
-0.31508932,2907541,NC
-0.29898515,2907542,NC
-0.28287938,2907543,NC
-0.28243482,2907544,NC
-0.28198877,2907545,NC
-0.28676218,2907546,NC
-0.3071968,2907547,NC
-0.28064194,2907548,NC
-0.2801901,2907549,NC
-0.2849578,2907550,NC
-0.2688405,2907551,NC
-0.2840472,2907552,NC
-0.29403168,2907553,NC
-0.293573,2907554,NC
-0.27222943,2907555,NC
-0.26654723,2907556,NC
-0.2869682,2907557,NC
-0.28650433,2907558,NC
-0.2808183,2907559,NC
-0.28035194,2907560,NC
-0.26944253,2907561,NC
-0.27419466,2907562,NC
-0.26328284,2907563,NC
-0.28369528,2907564,NC
-0.28844383,2907565,NC
-0.28274944,2907566,NC
-0.27183303,2907567,NC
-0.2817991,2907568,NC
-0.2813223,2907569,NC
-0.2860653,2907570,NC
-0.28036544,2907571,NC
-0.29554814,2907572,NC
-0.26896265,2907573,NC
-0.27370152,2907574,NC
-0.26799762,2907575,NC
-0.2831763,2907576,NC
-0.28269133,2907577,NC
-0.2822054,2907578,NC
-0.2764977,2907579,NC
-0.2655682,2907580,NC
-0.27552134,2907581,NC
-0.27503183,2907582,NC
-0.28498328,2907583,NC
-0.26360852,2907584,NC
-0.25267467,2907585,NC
-0.26784453,2907586,NC
-0.27257183,2907587,NC
-0.28251925,2907588,NC
-0.2924659,2907589,NC
-0.28152823,2907590,NC
-0.27581078,2907591,NC
-0.2648717,2907592,NC
-0.28525728,2907593,NC
-0.3004214,2907594,NC
-0.30514297,2907595,NC
-0.29942217,2907596,NC
-0.28325891,2907597,NC
-0.27231604,2907598,NC
-0.27703518,2907599,NC
-0.2817538,2907600,NC
-0.29169282,2907601,NC
-0.265085,2907602,NC
-0.25413936,2907603,NC
-0.25363502,2907604,NC
-0.24268843,2907605,NC
-0.25262496,2907606,NC
-0.23645659,2907607,NC
-0.23072957,2907608,NC
-0.22500215,2907609,NC
-0.21405347,2907610,NC
-0.22920889,2907611,NC
-0.21825948,2907612,NC
-0.22297242,2907613,NC
-0.19113879,2907614,NC
-0.18018845,2907615,NC
-0.17967962,2907616,NC
-0.17917053,2907617,NC
-0.1838821,2907618,NC
-0.18337254,2907619,NC
-0.17242098,2907620,NC
-0.17191103,2907621,NC
-0.18184271,2907622,NC
-0.19699512,2907623,NC
-0.21736832,2907624,NC
-0.22207868,2907625,NC
-0.22156806,2907626,NC
-0.21583648,2907627,NC
-0.21532573,2907628,NC
-0.2409194,2907629,NC
-0.21952498,2907630,NC
-0.21901414,2907631,NC
