channel_0,sample #,type
1.13,2784280,N
1.155,2784281,NC
1.1524999,2784282,NC
1.06,2784283,NC
0.89,2784284,NC
0.665,2784285,NC
0.43,2784286,NC
0.22749999,2784287,NC
0.05,2784288,NC
-0.10250001,2784289,NC
-0.215,2784290,NC
-0.3275,2784291,NC
-0.43,2784292,NC
-0.48000002,2784293,NC
-0.4925,2784294,NC
-0.495,2784295,NC
-0.505,2784296,NC
-0.5075,2784297,NC
-0.505,2784298,NC
-0.5075,2784299,NC
-0.495,2784300,NC
-0.48250002,2784301,NC
-0.4725,2784302,NC
-0.47500002,2784303,NC
-0.485,2784304,NC
-0.485,2784305,NC
-0.48000002,2784306,NC
-0.465,2784307,NC
-0.46,2784308,NC
-0.47,2784309,NC
-0.48250002,2784310,NC
-0.4875,2784311,NC
-0.48000002,2784312,NC
-0.4725,2784313,NC
-0.4675,2784314,NC
-0.4675,2784315,NC
-0.47,2784316,NC
-0.47,2784317,NC
-0.4625,2784318,NC
-0.45,2784319,NC
-0.45499998,2784320,NC
-0.465,2784321,NC
-0.4725,2784322,NC
-0.48,2784323,NC
-0.4775,2784324,NC
-0.4775,2784325,NC
-0.4775,2784326,NC
-0.4875,2784327,NC
-0.5025,2784328,NC
-0.4975,2784329,NC
-0.48250002,2784330,NC
-0.475,2784331,NC
-0.4725,2784332,NC
-0.47750002,2784333,NC
-0.4875,2784334,NC
-0.49,2784335,NC
-0.4875,2784336,NC
-0.48250002,2784337,NC
-0.48,2784338,NC
-0.48250002,2784339,NC
-0.4875,2784340,NC
-0.49,2784341,NC
-0.485,2784342,NC
-0.48250002,2784343,NC
-0.4875,2784344,NC
-0.4975,2784345,NC
-0.505,2784346,NC
-0.4975,2784347,NC
-0.4875,2784348,NC
-0.48000002,2784349,NC
-0.475,2784350,NC
-0.4775,2784351,NC
-0.48,2784352,NC
-0.47,2784353,NC
-0.45499998,2784354,NC
-0.4525,2784355,NC
-0.4675,2784356,NC
-0.4875,2784357,NC
-0.4975,2784358,NC
-0.495,2784359,NC
-0.47750002,2784360,NC
-0.4625,2784361,NC
-0.4575,2784362,NC
-0.4625,2784363,NC
-0.475,2784364,NC
-0.4725,2784365,NC
-0.45499998,2784366,NC
-0.445,2784367,NC
-0.4475,2784368,NC
-0.4475,2784369,NC
-0.45499998,2784370,NC
-0.45749998,2784371,NC
-0.4375,2784372,NC
-0.425,2784373,NC
-0.4275,2784374,NC
-0.4275,2784375,NC
-0.4275,2784376,NC
-0.425,2784377,NC
-0.40249997,2784378,NC
-0.38,2784379,NC
-0.3775,2784380,NC
-0.3875,2784381,NC
-0.39249998,2784382,NC
-0.3775,2784383,NC
-0.3625,2784384,NC
-0.3425,2784385,NC
-0.32,2784386,NC
-0.32,2784387,NC
-0.325,2784388,NC
-0.315,2784389,NC
-0.3,2784390,NC
-0.27999997,2784391,NC
-0.2625,2784392,NC
-0.265,2784393,NC
-0.2625,2784394,NC
-0.245,2784395,NC
-0.22999999,2784396,NC
-0.22,2784397,NC
-0.2175,2784398,NC
-0.2225,2784399,NC
-0.22999999,2784400,NC
-0.22749999,2784401,NC
-0.21000001,2784402,NC
-0.2,2784403,NC
-0.205,2784404,NC
-0.22,2784405,NC
-0.22749999,2784406,NC
-0.22,2784407,NC
-0.21000001,2784408,NC
-0.205,2784409,NC
-0.2025,2784410,NC
-0.2025,2784411,NC
-0.21000001,2784412,NC
-0.20750001,2784413,NC
-0.2025,2784414,NC
-0.21000001,2784415,NC
-0.215,2784416,NC
-0.22,2784417,NC
-0.2225,2784418,NC
-0.2075,2784419,NC
-0.1925,2784420,NC
-0.19,2784421,NC
-0.2025,2784422,NC
-0.2225,2784423,NC
-0.235,2784424,NC
-0.22999999,2784425,NC
-0.2125,2784426,NC
-0.19999999,2784427,NC
-0.20249999,2784428,NC
-0.2175,2784429,NC
-0.2225,2784430,NC
-0.22,2784431,NC
-0.215,2784432,NC
-0.2075,2784433,NC
-0.21000001,2784434,NC
-0.2175,2784435,NC
-0.225,2784436,NC
-0.2325,2784437,NC
-0.235,2784438,NC
-0.2375,2784439,NC
-0.24,2784440,NC
-0.24,2784441,NC
-0.2425,2784442,NC
-0.245,2784443,NC
-0.2425,2784444,NC
-0.2425,2784445,NC
-0.24000001,2784446,NC
-0.2375,2784447,NC
-0.245,2784448,NC
-0.25,2784449,NC
-0.2475,2784450,NC
-0.2425,2784451,NC
-0.2425,2784452,NC
-0.25,2784453,NC
-0.255,2784454,NC
-0.2475,2784455,NC
-0.235,2784456,NC
-0.22749999,2784457,NC
-0.22749999,2784458,NC
-0.24000001,2784459,NC
-0.2525,2784460,NC
-0.255,2784461,NC
-0.245,2784462,NC
-0.235,2784463,NC
-0.2325,2784464,NC
-0.235,2784465,NC
-0.24,2784466,NC
-0.24,2784467,NC
-0.235,2784468,NC
-0.225,2784469,NC
-0.22,2784470,NC
-0.2325,2784471,NC
-0.2425,2784472,NC
-0.2375,2784473,NC
-0.22749999,2784474,NC
-0.21000001,2784475,NC
-0.20750001,2784476,NC
-0.215,2784477,NC
-0.225,2784478,NC
-0.2375,2784479,NC
-0.2375,2784480,NC
-0.235,2784481,NC
-0.2375,2784482,NC
-0.2425,2784483,NC
-0.255,2784484,NC
-0.26,2784485,NC
-0.2425,2784486,NC
-0.2325,2784487,NC
-0.2425,2784488,NC
-0.2525,2784489,NC
-0.265,2784490,NC
-0.265,2784491,NC
-0.25,2784492,NC
-0.2425,2784493,NC
-0.24,2784494,NC
-0.2475,2784495,NC
-0.255,2784496,NC
-0.24,2784497,NC
-0.215,2784498,NC
-0.2125,2784499,NC
-0.215,2784500,NC
-0.2075,2784501,NC
-0.2075,2784502,NC
-0.20249999,2784503,NC
-0.1925,2784504,NC
-0.1925,2784505,NC
-0.195,2784506,NC
-0.1925,2784507,NC
-0.1925,2784508,NC
-0.1875,2784509,NC
-0.17750001,2784510,NC
-0.16749999,2784511,NC
-0.16499999,2784512,NC
-0.16499999,2784513,NC
-0.1575,2784514,NC
-0.1525,2784515,NC
-0.14750001,2784516,NC
-0.14750001,2784517,NC
-0.15,2784518,NC
-0.16,2784519,NC
-0.17750001,2784520,NC
-0.1825,2784521,NC
-0.17500001,2784522,NC
-0.17,2784523,NC
-0.185,2784524,NC
-0.205,2784525,NC
-0.215,2784526,NC
-0.2175,2784527,NC
-0.2125,2784528,NC
-0.21,2784529,NC
-0.2125,2784530,NC
-0.225,2784531,NC
-0.24000001,2784532,NC
-0.245,2784533,NC
-0.2425,2784534,NC
-0.2375,2784535,NC
-0.235,2784536,NC
-0.22999999,2784537,NC
-0.24,2784538,NC
-0.25,2784539,NC
-0.24000001,2784540,NC
-0.235,2784541,NC
-0.22999999,2784542,NC
-0.225,2784543,NC
-0.23249999,2784544,NC
-0.23249999,2784545,NC
-0.225,2784546,NC
-0.22,2784547,NC
-0.22,2784548,NC
-0.22,2784549,NC
-0.2225,2784550,NC
-0.235,2784551,NC
-0.24,2784552,NC
-0.2375,2784553,NC
-0.235,2784554,NC
-0.2325,2784555,NC
-0.2325,2784556,NC
-0.22999999,2784557,NC
-0.225,2784558,NC
-0.2225,2784559,NC
-0.215,2784560,NC
-0.2175,2784561,NC
-0.225,2784562,NC
-0.2175,2784563,NC
-0.205,2784564,NC
-0.205,2784565,NC
-0.2075,2784566,NC
-0.21000001,2784567,NC
-0.22,2784568,NC
-0.22,2784569,NC
-0.2,2784570,NC
-0.17,2784571,NC
-0.1325,2784572,NC
-0.0875,2784573,NC
-0.035,2784574,NC
0.0275,2784575,NC
0.1,2784576,NC
0.17750001,2784577,NC
0.2525,2784578,NC
0.3275,2784579,NC
0.425,2784580,NC
0.5625,2784581,NC
0.72249997,2784582,NC
0.8825,2784583,NC
1.0125,2784584,NC
1.1025,2784585,NC
1.2475,2784586,f
1.51,2784587,NC
1.655,2784588,NC
1.4575,2784589,NC
1.05,2784590,NC
0.69,2784591,NC
0.455,2784592,NC
0.29500002,2784593,NC
0.1425,2784594,NC
-0.02,2784595,NC
-0.145,2784596,NC
-0.22,2784597,NC
-0.2525,2784598,NC
-0.26999998,2784599,NC
-0.28,2784600,NC
-0.26999998,2784601,NC
-0.2575,2784602,NC
-0.2575,2784603,NC
-0.26999998,2784604,NC
-0.28,2784605,NC
-0.2825,2784606,NC
-0.2825,2784607,NC
-0.28,2784608,NC
-0.28,2784609,NC
-0.285,2784610,NC
-0.285,2784611,NC
-0.2775,2784612,NC
-0.2725,2784613,NC
-0.2825,2784614,NC
-0.3,2784615,NC
-0.31,2784616,NC
-0.3125,2784617,NC
-0.305,2784618,NC
-0.3,2784619,NC
-0.305,2784620,NC
-0.3125,2784621,NC
-0.32,2784622,NC
-0.3225,2784623,NC
-0.32,2784624,NC
-0.325,2784625,NC
-0.3325,2784626,NC
-0.3425,2784627,NC
-0.35,2784628,NC
-0.345,2784629,NC
-0.33249998,2784630,NC
-0.33499998,2784631,NC
-0.3475,2784632,NC
-0.36,2784633,NC
-0.385,2784634,NC
-0.39,2784635,NC
-0.38,2784636,NC
-0.375,2784637,NC
-0.3675,2784638,NC
-0.375,2784639,NC
-0.39999998,2784640,NC
-0.415,2784641,NC
-0.405,2784642,NC
-0.395,2784643,NC
-0.4,2784644,NC
-0.4125,2784645,NC
-0.425,2784646,NC
-0.4275,2784647,NC
-0.43,2784648,NC
-0.43,2784649,NC
-0.41750002,2784650,NC
-0.41750002,2784651,NC
-0.425,2784652,NC
-0.425,2784653,NC
-0.425,2784654,NC
-0.425,2784655,NC
-0.4325,2784656,NC
-0.44,2784657,NC
-0.45,2784658,NC
-0.45,2784659,NC
-0.4275,2784660,NC
-0.42000002,2784661,NC
-0.4325,2784662,NC
-0.4475,2784663,NC
-0.465,2784664,NC
-0.4725,2784665,NC
-0.465,2784666,NC
-0.4525,2784667,NC
-0.45,2784668,NC
-0.4525,2784669,NC
-0.4525,2784670,NC
-0.4525,2784671,NC
-0.445,2784672,NC
-0.4375,2784673,NC
-0.435,2784674,NC
-0.4275,2784675,NC
-0.42,2784676,NC
-0.42,2784677,NC
-0.41,2784678,NC
-0.39499998,2784679,NC
-0.39249998,2784680,NC
-0.395,2784681,NC
-0.395,2784682,NC
-0.3875,2784683,NC
-0.37,2784684,NC
-0.35750002,2784685,NC
-0.355,2784686,NC
-0.3525,2784687,NC
-0.345,2784688,NC
-0.33249998,2784689,NC
-0.32,2784690,NC
-0.31,2784691,NC
-0.3025,2784692,NC
-0.29500002,2784693,NC
-0.29500002,2784694,NC
-0.29000002,2784695,NC
-0.275,2784696,NC
-0.2625,2784697,NC
-0.25,2784698,NC
-0.245,2784699,NC
-0.24000001,2784700,NC
-0.2325,2784701,NC
-0.22749999,2784702,NC
-0.22,2784703,NC
-0.2175,2784704,NC
-0.2225,2784705,NC
-0.225,2784706,NC
-0.2225,2784707,NC
-0.2175,2784708,NC
-0.2175,2784709,NC
-0.2175,2784710,NC
-0.22,2784711,NC
-0.225,2784712,NC
-0.225,2784713,NC
-0.22749999,2784714,NC
-0.2225,2784715,NC
