channel_0,sample #,type
0.56,2688491,f
0.555,2688492,NC
0.52750003,2688493,NC
0.45,2688494,NC
0.3125,2688495,NC
0.17,2688496,NC
0.05,2688497,NC
-0.0525,2688498,NC
-0.1425,2688499,NC
-0.2325,2688500,NC
-0.3175,2688501,NC
-0.3925,2688502,NC
-0.4425,2688503,NC
-0.4625,2688504,NC
-0.4475,2688505,NC
-0.41500002,2688506,NC
-0.3975,2688507,NC
-0.39,2688508,NC
-0.385,2688509,NC
-0.38,2688510,NC
-0.37,2688511,NC
-0.3675,2688512,NC
-0.3625,2688513,NC
-0.3425,2688514,NC
-0.315,2688515,NC
-0.29500002,2688516,NC
-0.2825,2688517,NC
-0.285,2688518,NC
-0.305,2688519,NC
-0.3175,2688520,NC
-0.3175,2688521,NC
-0.3075,2688522,NC
-0.2975,2688523,NC
-0.3025,2688524,NC
-0.32,2688525,NC
-0.3425,2688526,NC
-0.3525,2688527,NC
-0.345,2688528,NC
-0.335,2688529,NC
-0.3325,2688530,NC
-0.3375,2688531,NC
-0.34,2688532,NC
-0.335,2688533,NC
-0.32,2688534,NC
-0.3025,2688535,NC
-0.3025,2688536,NC
-0.3225,2688537,NC
-0.3425,2688538,NC
-0.35,2688539,NC
-0.35,2688540,NC
-0.33749998,2688541,NC
-0.3175,2688542,NC
-0.3075,2688543,NC
-0.31,2688544,NC
-0.315,2688545,NC
-0.3275,2688546,NC
-0.34,2688547,NC
-0.3475,2688548,NC
-0.35750002,2688549,NC
-0.36,2688550,NC
-0.36,2688551,NC
-0.35750002,2688552,NC
-0.35,2688553,NC
-0.3425,2688554,NC
-0.3425,2688555,NC
-0.3425,2688556,NC
-0.3275,2688557,NC
-0.3125,2688558,NC
-0.3125,2688559,NC
-0.32999998,2688560,NC
-0.36,2688561,NC
-0.375,2688562,NC
-0.3675,2688563,NC
-0.34750003,2688564,NC
-0.325,2688565,NC
-0.3225,2688566,NC
-0.3375,2688567,NC
-0.35500002,2688568,NC
-0.375,2688569,NC
-0.38,2688570,NC
-0.3675,2688571,NC
-0.34500003,2688572,NC
-0.3275,2688573,NC
-0.325,2688574,NC
-0.32,2688575,NC
-0.3175,2688576,NC
-0.32999998,2688577,NC
-0.3425,2688578,NC
-0.33499998,2688579,NC
-0.32999998,2688580,NC
-0.32999998,2688581,NC
-0.3225,2688582,NC
-0.32,2688583,NC
-0.3175,2688584,NC
-0.3175,2688585,NC
-0.3225,2688586,NC
-0.33499998,2688587,NC
-0.3425,2688588,NC
-0.33249998,2688589,NC
-0.315,2688590,NC
-0.3075,2688591,NC
-0.3125,2688592,NC
-0.32,2688593,NC
-0.315,2688594,NC
-0.29500002,2688595,NC
-0.28,2688596,NC
-0.2775,2688597,NC
-0.26749998,2688598,NC
-0.2425,2688599,NC
-0.215,2688600,NC
-0.19749999,2688601,NC
-0.195,2688602,NC
-0.195,2688603,NC
-0.205,2688604,NC
-0.2125,2688605,NC
-0.19749999,2688606,NC
-0.17500001,2688607,NC
-0.1625,2688608,NC
-0.1625,2688609,NC
-0.17500001,2688610,NC
-0.1875,2688611,NC
-0.19,2688612,NC
-0.185,2688613,NC
-0.17500001,2688614,NC
-0.17,2688615,NC
-0.185,2688616,NC
-0.205,2688617,NC
-0.205,2688618,NC
-0.19749999,2688619,NC
-0.19749999,2688620,NC
-0.2025,2688621,NC
-0.2025,2688622,NC
-0.205,2688623,NC
-0.20249999,2688624,NC
-0.195,2688625,NC
-0.19,2688626,NC
-0.1925,2688627,NC
-0.2125,2688628,NC
-0.2225,2688629,NC
-0.2075,2688630,NC
-0.1925,2688631,NC
-0.195,2688632,NC
-0.21000001,2688633,NC
-0.2225,2688634,NC
-0.2175,2688635,NC
-0.20249999,2688636,NC
-0.1925,2688637,NC
-0.19,2688638,NC
-0.19999999,2688639,NC
-0.215,2688640,NC
-0.2175,2688641,NC
-0.2125,2688642,NC
-0.2075,2688643,NC
-0.21000001,2688644,NC
-0.22,2688645,NC
-0.23249999,2688646,NC
-0.2375,2688647,NC
-0.22749999,2688648,NC
-0.2175,2688649,NC
-0.2125,2688650,NC
-0.22,2688651,NC
-0.24000001,2688652,NC
-0.2575,2688653,NC
-0.2625,2688654,NC
-0.245,2688655,NC
-0.22749999,2688656,NC
-0.235,2688657,NC
-0.255,2688658,NC
-0.26999998,2688659,NC
-0.275,2688660,NC
