channel_0,sample #,type
0.21289352,23984332,B
0.13081692,23984333,NC
0.05109604,23984334,NC
-0.03182636,23984335,NC
-0.1309077,23984336,NC
-0.22779132,23984337,NC
-0.3438871,23984338,NC
-0.43871295,23984339,NC
-0.53728634,23984340,NC
-0.63038504,23984341,NC
-0.74053943,23984342,NC
-0.85914993,23984343,NC
-0.99779797,23984344,NC
-1.1168497,23984345,NC
-1.2214772,23984346,NC
-1.3098326,23984347,NC
-1.3929387,23984348,NC
-1.4834721,23984349,NC
-1.5482771,23984350,NC
-1.6099585,23984351,NC
-1.6416787,23984352,NC
-1.6893128,23984353,NC
-1.734673,23984354,NC
-1.7646121,23984355,NC
-1.8052058,23984356,NC
-1.8024173,23984357,NC
-1.8020989,23984358,NC
-1.7743721,23984359,NC
-1.7550217,23984360,NC
-1.7480409,23984361,NC
-1.7288821,23984362,NC
-1.7019093,23984363,NC
-1.651349,23984364,NC
-1.5844096,23984365,NC
-1.4980496,23984366,NC
-1.4144392,23984367,NC
-1.3215188,23984368,NC
-1.2160352,23984369,NC
-1.127587,23984370,NC
-1.0381727,23984371,NC
-1.0122381,23984372,NC
-1.0078558,23984373,NC
-1.0101184,23984374,NC
-0.9830864,23984375,NC
-0.9477128,23984376,NC
-0.88454837,23984377,NC
-0.85417753,23984378,NC
-0.8060537,23984379,NC
-0.77110016,23984380,NC
-0.71967196,23984381,NC
-0.65249574,23984382,NC
-0.578689,23984383,NC
-0.51288635,23984384,NC
-0.44774315,23984385,NC
-0.40348446,23984386,NC
-0.34084094,23984387,NC
-0.2844934,23984388,NC
-0.24428289,23984389,NC
-0.21421711,23984390,NC
-0.21402127,23984391,NC
-0.21134642,23984392,NC
-0.17831352,23984393,NC
-0.14912584,23984394,NC
-0.13775656,23984395,NC
-0.11535086,23984396,NC
-0.11069918,23984397,NC
-0.11975553,23984398,NC
-0.10918549,23984399,NC
-0.09432022,23984400,NC
-0.09000938,23984401,NC
-0.06873235,23984402,NC
-0.07341637,23984403,NC
-0.07461846,23984404,NC
-0.048850585,23984405,NC
-0.04038699,23984406,NC
-0.023285791,23984407,NC
-0.013499737,23984408,NC
-0.016091786,23984409,NC
-0.0091013275,23984410,NC
-0.009378571,23984411,NC
0.002122037,23984412,NC
0.009499699,23984413,NC
0.033945046,23984414,NC
0.01918832,23984415,NC
0.0017322674,23984416,NC
0.0234108,23984417,NC
0.036781132,23984418,NC
0.054169104,23984419,NC
0.071289726,23984420,NC
0.061342157,23984421,NC
0.06889299,23984422,NC
0.073540926,23984423,NC
0.098856926,23984424,NC
0.12000902,23984425,NC
0.12659869,23984426,NC
0.124289095,23984427,NC
0.13537797,23984428,NC
0.13877669,23984429,NC
0.16075349,23984430,NC
0.19109027,23984431,NC
0.22457348,23984432,NC
0.23178855,23984433,NC
0.2338402,23984434,NC
0.26139486,23984435,NC
0.30120438,23984436,NC
0.35059568,23984437,NC
0.37806448,23984438,NC
0.40191016,23984439,NC
0.39257085,23984440,NC
0.42060935,23984441,NC
0.4657743,23984442,NC
0.49535257,23984443,NC
0.520628,23984444,NC
0.53316516,23984445,NC
0.53720915,23984446,NC
0.5569623,23984447,NC
0.5908189,23984448,NC
0.63858926,23984449,NC
0.66408134,23984450,NC
0.6686241,23984451,NC
0.675379,23984452,NC
0.70090777,23984453,NC
0.71564126,23984454,NC
0.7383025,23984455,NC
0.7617654,23984456,NC
0.74796903,23984457,NC
0.7360676,23984458,NC
0.764404,23984459,NC
0.7628389,23984460,NC
0.7796608,23984461,NC
0.7780511,23984462,NC
0.75312424,23984463,NC
0.7288886,23984464,NC
0.71562845,23984465,NC
0.7101754,23984466,NC
0.71082205,23984467,NC
0.67858106,23984468,NC
0.63393205,23984469,NC
0.5868618,23984470,NC
0.56353897,23984471,NC
0.52460986,23984472,NC
0.51323384,23984473,NC
0.47179747,23984474,NC
0.42651093,23984475,NC
0.38276404,23984476,NC
0.33492956,23984477,NC
0.30621773,23984478,NC
0.26145518,23984479,NC
0.21484408,23984480,NC
0.14281155,23984481,NC
0.09868692,23984482,NC
0.05246811,23984483,NC
0.04387572,23984484,NC
0.015823383,23984485,NC
-0.0047848076,23984486,NC
-0.029508311,23984487,NC
-0.06742476,23984488,NC
-0.08377069,23984489,NC
-0.085718825,23984490,NC
-0.09904776,23984491,NC
-0.12265094,23984492,NC
-0.14334768,23984493,NC
-0.1779654,23984494,NC
-0.20038377,23984495,NC
-0.19216987,23984496,NC
-0.19368269,23984497,NC
-0.19900858,23984498,NC
-0.21839936,23984499,NC
-0.23904589,23984500,NC
-0.24449886,23984501,NC
-0.23355281,23984502,NC
-0.23077494,23984503,NC
-0.2640586,23984504,NC
-0.28136355,23984505,NC
-0.2711968,23984506,NC
-0.27925667,23984507,NC
-0.29686433,23984508,NC
-0.26635328,23984509,NC
-0.26698968,23984510,NC
-0.28132457,23984511,NC
-0.30983275,23984512,NC
-0.30096966,23984513,NC
-0.29427087,23984514,NC
-0.283472,23984515,NC
-0.28572223,23984516,NC
-0.29377985,23984517,NC
-0.30328432,23984518,NC
-0.30075315,23984519,NC
-0.30032265,23984520,NC
-0.29600653,23984521,NC
-0.29458213,23984522,NC
-0.31225026,23984523,NC
-0.3206905,23984524,NC
-0.29844788,23984525,NC
-0.30087522,23984526,NC
-0.3092817,23984527,NC
-0.30511636,23984528,NC
-0.32389435,23984529,NC
-0.32374343,23984530,NC
-0.32902405,23984531,NC
-0.3171453,23984532,NC
-0.31743446,23984533,NC
-0.3084437,23984534,NC
-0.3208646,23984535,NC
-0.33006567,23984536,NC
-0.33588588,23984537,NC
-0.32097358,23984538,NC
-0.29555687,23984539,NC
-0.29757005,23984540,NC
-0.3008493,23984541,NC
-0.3126347,23984542,NC
-0.31733397,23984543,NC
-0.30576685,23984544,NC
-0.28807953,23984545,NC
-0.30340508,23984546,NC
-0.2993078,23984547,NC
-0.31929734,23984548,NC
-0.32231274,23984549,NC
-0.3128436,23984550,NC
-0.311478,23984551,NC
-0.30609313,23984552,NC
-0.32111955,23984553,NC
-0.34140566,23984554,NC
-0.34371343,23984555,NC
-0.3274233,23984556,NC
-0.32845888,23984557,NC
-0.31020334,23984558,NC
-0.3308851,23984559,NC
-0.34928966,23984560,NC
-0.34250307,23984561,NC
-0.33076063,23984562,NC
-0.31476435,23984563,NC
-0.32601365,23984564,NC
-0.33716112,23984565,NC
-0.35019243,23984566,NC
-0.35758585,23984567,NC
-0.35032496,23984568,NC
-0.33280924,23984569,NC
-0.34099022,23984570,NC
-0.34636122,23984571,NC
-0.3695641,23984572,NC
-0.35797626,23984573,NC
-0.36801246,23984574,NC
-0.35580423,23984575,NC
-0.35569084,23984576,NC
-0.37805066,23984577,NC
-0.40041927,23984578,NC
-0.39944375,23984579,NC
-0.37707475,23984580,NC
-0.35146314,23984581,NC
-0.35417038,23984582,NC
-0.37319356,23984583,NC
-0.40536702,23984584,NC
-0.40014872,23984585,NC
-0.38405642,23984586,NC
-0.36125913,23984587,NC
-0.3701567,23984588,NC
-0.36817133,23984589,NC
-0.38245916,23984590,NC
-0.37289935,23984591,NC
-0.3622393,23984592,NC
-0.3393087,23984593,NC
-0.3442988,23984594,NC
-0.34491128,23984595,NC
-0.35340735,23984596,NC
-0.36459282,23984597,NC
-0.34518063,23984598,NC
-0.34074572,23984599,NC
-0.34502965,23984600,NC
-0.33172044,23984601,NC
-0.3529269,23984602,NC
-0.3525506,23984603,NC
-0.325807,23984604,NC
-0.3249845,23984605,NC
-0.3405049,23984606,NC
-0.35081947,23984607,NC
-0.35485995,23984608,NC
-0.36762154,23984609,NC
-0.341588,23984610,NC
-0.31751406,23984611,NC
-0.31654933,23984612,NC
-0.33772463,23984613,NC
-0.33809274,23984614,NC
-0.3420284,23984615,NC
-0.33416072,23984616,NC
-0.33198243,23984617,NC
-0.32910535,23984618,NC
-0.33520105,23984619,NC
-0.34325087,23984620,NC
-0.34261194,23984621,NC
-0.3431919,23984622,NC
-0.32031932,23984623,NC
-0.3260439,23984624,NC
-0.33934662,23984625,NC
-0.3336263,23984626,NC
-0.33378524,23984627,NC
-0.31762755,23984628,NC
-0.2976725,23984629,NC
-0.2730085,23984630,NC
-0.23793961,23984631,NC
-0.18388598,23984632,NC
-0.03649043,23984633,NC
0.26746958,23984634,NC
0.72559315,23984635,NC
1.1558527,23984636,NC
1.4216706,23984637,NC
1.3552269,23984638,NC
1.0996966,23984639,f
0.8659044,23984640,NC
0.7611251,23984641,NC
0.7062431,23984642,NC
0.6245281,23984643,NC
0.52976876,23984644,NC
0.43296212,23984645,NC
0.3623696,23984646,NC
0.27556428,23984647,NC
0.19428842,23984648,NC
0.07057758,23984649,NC
-0.028206192,23984650,NC
-0.13738371,23984651,NC
-0.22778249,23984652,NC
-0.29859346,23984653,NC
-0.42271444,23984654,NC
-0.53789824,23984655,NC
-0.6659465,23984656,NC
-0.7746898,23984657,NC
-0.8846898,23984658,NC
-0.9797132,23984659,NC
-1.0824697,23984660,NC
-1.169038,23984661,NC
-1.2306176,23984662,NC
-1.2668556,23984663,NC
-1.2505906,23984664,NC
-1.2097862,23984665,NC
-1.1828102,23984666,NC
-1.15713,23984667,NC
-1.1279941,23984668,NC
-1.1047956,23984669,NC
-1.0526147,23984670,NC
-1.0124922,23984671,NC
