channel_0,sample #,type
1.5374055,23839670,f
1.6941395,23839671,NC
1.7501843,23839672,NC
1.6330588,23839673,NC
1.3659425,23839674,NC
1.0846035,23839675,NC
0.7884983,23839676,NC
0.52663743,23839677,NC
0.34475175,23839678,NC
0.2734745,23839679,NC
0.28474283,23839680,NC
0.32525015,23839681,NC
0.36023027,23839682,NC
0.3450277,23839683,NC
0.31899974,23839684,NC
0.28679746,23839685,NC
0.25540486,23839686,NC
0.2251287,23839687,NC
0.22607498,23839688,NC
0.19619808,23839689,NC
0.15570843,23839690,NC
0.10256769,23839691,NC
0.069594964,23839692,NC
0.05054084,23839693,NC
0.030111238,23839694,NC
0.0055725793,23839695,NC
-0.040603235,23839696,NC
-0.054283645,23839697,NC
-0.080570064,23839698,NC
-0.08373244,23839699,NC
-0.09116077,23839700,NC
-0.110093184,23839701,NC
-0.13931052,23839702,NC
-0.16483451,23839703,NC
-0.16957143,23839704,NC
-0.16177054,23839705,NC
-0.17541173,23839706,NC
-0.18106258,23839707,NC
-0.2056694,23839708,NC
-0.2143679,23839709,NC
-0.22608061,23839710,NC
-0.21944283,23839711,NC
-0.2109437,23839712,NC
-0.2336202,23839713,NC
-0.22986396,23839714,NC
-0.2590492,23839715,NC
-0.2762188,23839716,NC
-0.2601359,23839717,NC
-0.2586397,23839718,NC
-0.29668608,23839719,NC
-0.32882932,23839720,NC
-0.35726306,23839721,NC
-0.36496368,23839722,NC
-0.392281,23839723,NC
-0.3661621,23839724,NC
-0.37127107,23839725,NC
-0.3870771,23839726,NC
-0.43048143,23839727,NC
-0.44350657,23839728,NC
-0.42920882,23839729,NC
-0.45010406,23839730,NC
-0.4679407,23839731,NC
-0.47162512,23839732,NC
-0.48060033,23839733,NC
-0.5113355,23839734,NC
-0.50610524,23839735,NC
-0.49988467,23839736,NC
-0.5156885,23839737,NC
-0.5414414,23839738,NC
-0.5550677,23839739,NC
-0.5603937,23839740,NC
-0.5588608,23839741,NC
-0.56071573,23839742,NC
-0.5798812,23839743,NC
-0.6066279,23839744,NC
-0.6231185,23839745,NC
-0.6396623,23839746,NC
-0.6440155,23839747,NC
-0.6438684,23839748,NC
-0.6591007,23839749,NC
-0.6783062,23839750,NC
-0.7160017,23839751,NC
-0.74545753,23839752,NC
-0.73766667,23839753,NC
-0.74548596,23839754,NC
-0.7675139,23839755,NC
-0.80490655,23839756,NC
-0.85026765,23839757,NC
-0.8706502,23839758,NC
-0.8935247,23839759,NC
-0.8997691,23839760,NC
-0.94030064,23839761,NC
-0.96468055,23839762,NC
-0.99458677,23839763,NC
-1.015225,23839764,NC
-1.0168209,23839765,NC
-1.0214059,23839766,NC
-1.0451248,23839767,NC
-1.0851837,23839768,NC
-1.1201789,23839769,NC
-1.1462462,23839770,NC
-1.1587627,23839771,NC
-1.1788282,23839772,NC
-1.1900486,23839773,NC
-1.2133044,23839774,NC
-1.2491263,23839775,NC
-1.2463307,23839776,NC
-1.2246288,23839777,NC
-1.2256324,23839778,NC
-1.2139821,23839779,NC
-1.2119466,23839780,NC
-1.2149146,23839781,NC
-1.1642226,23839782,NC
-1.1377175,23839783,NC
-1.0991964,23839784,NC
-1.0824732,23839785,NC
-1.0780278,23839786,NC
-1.0394659,23839787,NC
-1.00444,23839788,NC
-0.97331506,23839789,NC
-0.9237345,23839790,NC
-0.8809919,23839791,NC
-0.86753476,23839792,NC
-0.8348475,23839793,NC
-0.80456764,23839794,NC
-0.7430801,23839795,NC
-0.7057029,23839796,NC
-0.68989825,23839797,NC
-0.6639424,23839798,NC
