channel_0,sample #,type
1.2703348,23743500,N
1.2568955,23743501,NC
1.2147073,23743502,NC
1.12627,23743503,NC
0.97908354,23743504,NC
0.7531481,23743505,NC
0.4609635,23743506,NC
0.14502989,23743507,NC
-0.13840286,23743508,NC
-0.32308468,23743509,NC
-0.39776567,23743510,NC
-0.3786957,23743511,NC
-0.31462482,23743512,NC
-0.24430306,23743513,NC
-0.18273045,23743514,NC
-0.14240696,23743515,NC
-0.123332575,23743516,NC
-0.121757336,23743517,NC
-0.12768124,23743518,NC
-0.13985428,23743519,NC
-0.14327645,23743520,NC
-0.1454478,23743521,NC
-0.14886831,23743522,NC
-0.14603797,23743523,NC
-0.1457068,23743524,NC
-0.14287478,23743525,NC
-0.13629197,23743526,NC
-0.13345832,23743527,NC
-0.13562387,23743528,NC
-0.1415386,23743529,NC
-0.14620253,23743530,NC
-0.14711568,23743531,NC
-0.14802802,23743532,NC
-0.15143956,23743533,NC
-0.16235033,23743534,NC
-0.18076032,23743535,NC
-0.19416954,23743536,NC
-0.197578,23743537,NC
-0.19723567,23743538,NC
-0.19314261,23743539,NC
-0.19779879,23743540,NC
-0.2049542,23743541,NC
-0.21085891,23743542,NC
-0.21301284,23743543,NC
-0.20641606,23743544,NC
-0.20231855,23743545,NC
-0.20197032,23743546,NC
-0.20787138,23743547,NC
-0.2112717,23743548,NC
-0.21342133,23743549,NC
-0.21682027,23743550,NC
-0.22271849,23743551,NC
-0.23361604,23743552,NC
-0.24701288,23743553,NC
-0.25415906,23743554,NC
-0.25255457,23743555,NC
-0.2521994,23743556,NC
-0.2543436,23743557,NC
-0.2652371,23743558,NC
-0.28487995,23743559,NC
-0.30577213,23743560,NC
-0.3241637,23743561,NC
-0.33505467,23743562,NC
-0.34219494,23743563,NC
-0.3543346,23743564,NC
-0.36897367,23743565,NC
-0.38486207,23743566,NC
-0.3994999,23743567,NC
-0.4116371,23743568,NC
-0.4250237,23743569,NC
-0.4459097,23743570,NC
-0.4717951,23743571,NC
-0.50268,23743572,NC
-0.5285642,23743573,NC
-0.5556979,23743574,NC
-0.58408105,23743575,NC
-0.60871357,23743576,NC
-0.6445956,23743577,NC
-0.67922705,23743578,NC
-0.713858,23743579,NC
-0.7534883,23743580,NC
-0.78686816,23743581,NC
-0.8239975,23743582,NC
-0.8623763,23743583,NC
-0.8957545,23743584,NC
-0.92288226,23743585,NC
-0.9462595,23743586,NC
-0.9683863,23743587,NC
-0.98676246,23743588,NC
-1.0126382,23743589,NC
-1.0285134,23743590,NC
-1.0331383,23743591,NC
-1.0365125,23743592,NC
-1.0286365,23743593,NC
-1.0157598,23743594,NC
-1.0003827,23743595,NC
-0.98000515,23743596,NC
-0.9433772,23743597,NC
-0.9017488,23743598,NC
-0.85886997,23743599,NC
-0.8147406,23743600,NC
-0.78311086,23743601,NC
-0.7539808,23743602,NC
-0.71985024,23743603,NC
-0.6782193,23743604,NC
-0.6390879,23743605,NC
-0.60120624,23743606,NC
-0.5645741,23743607,NC
-0.5304416,23743608,NC
-0.48630872,23743609,NC
-0.44217545,23743610,NC
-0.4042918,23743611,NC
-0.37390783,23743612,NC
-0.35352346,23743613,NC
-0.3306388,23743614,NC
-0.30900374,23743615,NC
-0.28111836,23743616,NC
-0.25948265,23743617,NC
-0.2440966,23743618,NC
-0.23121025,23743619,NC
-0.22457358,23743620,NC
-0.21168661,23743621,NC
-0.20129932,23743622,NC
-0.19466174,23743623,NC
-0.19427384,23743624,NC
-0.19513568,23743625,NC
-0.19474725,23743626,NC
-0.18935853,23743627,NC
-0.17771953,23743628,NC
-0.16858026,23743629,NC
-0.16569078,23743630,NC
-0.16405103,23743631,NC
-0.15866101,23743632,NC
-0.15327075,23743633,NC
-0.13663028,23743634,NC
-0.12373956,23743635,NC
-0.11834863,23743636,NC
-0.11420747,23743637,NC
-0.11006611,23743638,NC
-0.099674545,23743639,NC
-0.08303278,23743640,NC
-0.06389082,23743641,NC
-0.052248668,23743642,NC
-0.04310634,23743643,NC
-0.03396383,23743644,NC
-0.024821153,23743645,NC
-0.014428312,23743646,NC
-0.00903531,23743647,NC
-0.016142156,23743648,NC
-0.024498856,23743649,NC
-0.031605415,23743650,NC
-0.033711836,23743651,NC
-0.027068127,23743652,NC
-0.022924298,23743653,NC
-0.028780349,23743654,NC
-0.040886287,23743655,NC
-0.052992124,23743656,NC
-0.062597856,23743657,NC
-0.064703494,23743658,NC
-0.05805904,23743659,NC
-0.057664514,23743660,NC
-0.0610199,23743661,NC
-0.06312522,23743662,NC
-0.06773048,23743663,NC
-0.066085674,23743664,NC
