channel_0,sample #,type
1.2589834,2742113,f
1.2435673,2742114,NC
1.1613481,2742115,NC
0.99434,2742116,NC
0.79649967,2742117,NC
0.5909514,2742118,NC
0.38797244,2742119,NC
0.20811766,2742120,NC
0.030832246,2742121,NC
-0.14131446,2742122,NC
-0.26978216,2742123,NC
-0.34429342,2742124,NC
-0.37255633,2742125,NC
-0.37769502,2742126,NC
-0.3905418,2742127,NC
-0.3956805,2742128,NC
-0.3854031,2742129,NC
-0.38026437,2742130,NC
-0.38283372,2742131,NC
-0.37769502,2742132,NC
-0.37769502,2742133,NC
-0.38797244,2742134,NC
-0.38797244,2742135,NC
-0.37769502,2742136,NC
-0.37255633,2742137,NC
-0.37512568,2742138,NC
-0.37512568,2742139,NC
-0.39311114,2742140,NC
-0.40338853,2742141,NC
-0.3956805,2742142,NC
-0.38797244,2742143,NC
-0.38283372,2742144,NC
-0.38797244,2742145,NC
-0.39824983,2742146,NC
-0.40338853,2742147,NC
-0.40081918,2742148,NC
-0.40081918,2742149,NC
-0.4059579,2742150,NC
-0.40852728,2742151,NC
-0.41366598,2742152,NC
-0.42651275,2742153,NC
-0.4290821,2742154,NC
-0.42394337,2742155,NC
-0.42651275,2742156,NC
-0.44192886,2742157,NC
-0.45991433,2742158,NC
-0.46248367,2742159,NC
-0.45991433,2742160,NC
-0.45991433,2742161,NC
-0.45477563,2742162,NC
-0.45734498,2742163,NC
-0.46505305,2742164,NC
-0.46762243,2742165,NC
-0.46762243,2742166,NC
-0.46505305,2742167,NC
-0.46248367,2742168,NC
-0.4727611,2742169,NC
-0.4830385,2742170,NC
-0.48046917,2742171,NC
-0.47789982,2742172,NC
-0.47789982,2742173,NC
-0.4830385,2742174,NC
-0.49331596,2742175,NC
-0.5035934,2742176,NC
-0.5035934,2742177,NC
-0.501024,2742178,NC
-0.4958853,2742179,NC
-0.49331596,2742180,NC
-0.49845466,2742181,NC
-0.5061627,2742182,NC
-0.5113014,2742183,NC
-0.501024,2742184,NC
-0.48817724,2742185,NC
-0.48817724,2742186,NC
-0.4958853,2742187,NC
-0.501024,2742188,NC
-0.5061627,2742189,NC
-0.5035934,2742190,NC
-0.49845466,2742191,NC
-0.5035934,2742192,NC
-0.5138708,2742193,NC
-0.52414817,2742194,NC
-0.52414817,2742195,NC
-0.5190095,2742196,NC
-0.51644015,2742197,NC
-0.5087321,2742198,NC
-0.5061627,2742199,NC
-0.51644015,2742200,NC
-0.51644015,2742201,NC
-0.5061627,2742202,NC
-0.49845466,2742203,NC
-0.49331594,2742204,NC
-0.49331594,2742205,NC
-0.49845466,2742206,NC
-0.49845466,2742207,NC
-0.49331594,2742208,NC
-0.4856079,2742209,NC
-0.47533047,2742210,NC
-0.47019178,2742211,NC
-0.47276112,2742212,NC
-0.4676224,2742213,NC
-0.45477563,2742214,NC
-0.4470676,2742215,NC
-0.43165147,2742216,NC
-0.42137402,2742217,NC
-0.42394337,2742218,NC
-0.41623533,2742219,NC
-0.40338853,2742220,NC
-0.39311114,2742221,NC
-0.38026437,2742222,NC
-0.36998698,2742223,NC
-0.36998698,2742224,NC
-0.36484826,2742225,NC
-0.3442934,2742226,NC
-0.3288773,2742227,NC
-0.31603053,2742228,NC
-0.31346118,2742229,NC
-0.31859988,2742230,NC
-0.31859988,2742231,NC
-0.31089184,2742232,NC
-0.3006144,2742233,NC
-0.29290634,2742234,NC
-0.28776765,2742235,NC
-0.290337,2742236,NC
-0.28776765,2742237,NC
-0.27492085,2742238,NC
-0.2672128,2742239,NC
-0.2672128,2742240,NC
-0.27492085,2742241,NC
-0.28519827,2742242,NC
-0.28262892,2742243,NC
-0.27749023,2742244,NC
-0.2723515,2742245,NC
-0.2672128,2742246,NC
-0.26978216,2742247,NC
-0.28005955,2742248,NC
-0.28519827,2742249,NC
-0.28262892,2742250,NC
-0.2774902,2742251,NC
-0.26978216,2742252,NC
-0.28005955,2742253,NC
-0.29804504,2742254,NC
-0.2954757,2742255,NC
-0.28519827,2742256,NC
-0.2774902,2742257,NC
-0.2774902,2742258,NC
-0.28519827,2742259,NC
-0.2954757,2742260,NC
-0.3006144,2742261,NC
-0.3006144,2742262,NC
-0.29804504,2742263,NC
-0.30061442,2742264,NC
-0.31603053,2742265,NC
-0.33144665,2742266,NC
-0.33915472,2742267,NC
-0.32630795,2742268,NC
-0.31603053,2742269,NC
-0.32373857,2742270,NC
-0.33144665,2742271,NC
-0.3391547,2742272,NC
-0.3468628,2742273,NC
-0.34172404,2742274,NC
-0.33144665,2742275,NC
-0.3288773,2742276,NC
-0.334016,2742277,NC
-0.3468628,2742278,NC
-0.3468628,2742279,NC
-0.33915472,2742280,NC
-0.33658534,2742281,NC
-0.34172404,2742282,NC
-0.34429342,2742283,NC
-0.33915472,2742284,NC
-0.34429342,2742285,NC
-0.34172404,2742286,NC
-0.33144665,2742287,NC
-0.32373857,2742288,NC
-0.32630795,2742289,NC
-0.33658534,2742290,NC
-0.33658534,2742291,NC
-0.3288773,2742292,NC
-0.31603053,2742293,NC
-0.31089184,2742294,NC
-0.31859988,2742295,NC
-0.334016,2742296,NC
-0.33658534,2742297,NC
-0.32116923,2742298,NC
-0.31346118,2742299,NC
-0.31603053,2742300,NC
-0.32630795,2742301,NC
-0.33144665,2742302,NC
-0.33658534,2742303,NC
-0.34172407,2742304,NC
-0.334016,2742305,NC
-0.32373857,2742306,NC
-0.31859988,2742307,NC
-0.32116923,2742308,NC
-0.32630795,2742309,NC
-0.31859988,2742310,NC
-0.30318376,2742311,NC
-0.2954757,2742312,NC
-0.29290634,2742313,NC
-0.30061442,2742314,NC
-0.30318376,2742315,NC
-0.28776765,2742316,NC
-0.27492085,2742317,NC
-0.2672128,2742318,NC
-0.26207408,2742319,NC
-0.2723515,2742320,NC
-0.2774902,2742321,NC
