channel_0,sample #,type
0.575,2848408,f
0.565,2848409,NC
0.505,2848410,NC
0.43,2848411,NC
0.34,2848412,NC
0.25,2848413,NC
0.15,2848414,NC
0.04,2848415,NC
-0.09,2848416,NC
-0.185,2848417,NC
-0.27,2848418,NC
-0.335,2848419,NC
-0.39,2848420,NC
-0.41,2848421,NC
-0.42,2848422,NC
-0.4,2848423,NC
-0.375,2848424,NC
-0.35,2848425,NC
-0.345,2848426,NC
-0.36,2848427,NC
-0.345,2848428,NC
-0.335,2848429,NC
-0.335,2848430,NC
-0.32,2848431,NC
-0.335,2848432,NC
-0.34,2848433,NC
-0.35,2848434,NC
-0.335,2848435,NC
-0.325,2848436,NC
-0.325,2848437,NC
-0.325,2848438,NC
-0.335,2848439,NC
-0.33,2848440,NC
-0.34,2848441,NC
-0.33,2848442,NC
-0.325,2848443,NC
-0.33,2848444,NC
-0.335,2848445,NC
-0.35,2848446,NC
-0.34,2848447,NC
-0.33,2848448,NC
-0.325,2848449,NC
-0.325,2848450,NC
-0.345,2848451,NC
-0.35,2848452,NC
-0.345,2848453,NC
-0.345,2848454,NC
-0.345,2848455,NC
-0.345,2848456,NC
-0.36,2848457,NC
-0.375,2848458,NC
-0.365,2848459,NC
-0.355,2848460,NC
-0.35,2848461,NC
-0.35,2848462,NC
-0.365,2848463,NC
-0.38,2848464,NC
-0.375,2848465,NC
-0.365,2848466,NC
-0.355,2848467,NC
-0.355,2848468,NC
-0.365,2848469,NC
-0.375,2848470,NC
-0.365,2848471,NC
-0.365,2848472,NC
-0.365,2848473,NC
-0.36,2848474,NC
-0.37,2848475,NC
-0.385,2848476,NC
-0.385,2848477,NC
-0.36,2848478,NC
-0.365,2848479,NC
-0.36,2848480,NC
-0.365,2848481,NC
-0.38,2848482,NC
-0.37,2848483,NC
-0.375,2848484,NC
-0.36,2848485,NC
-0.355,2848486,NC
-0.37,2848487,NC
-0.385,2848488,NC
-0.375,2848489,NC
-0.36,2848490,NC
-0.365,2848491,NC
-0.36,2848492,NC
-0.365,2848493,NC
-0.375,2848494,NC
-0.365,2848495,NC
-0.36,2848496,NC
-0.35,2848497,NC
-0.355,2848498,NC
-0.37,2848499,NC
-0.37,2848500,NC
-0.37,2848501,NC
-0.365,2848502,NC
-0.33,2848503,NC
-0.335,2848504,NC
-0.34,2848505,NC
-0.345,2848506,NC
-0.335,2848507,NC
-0.335,2848508,NC
-0.32,2848509,NC
-0.315,2848510,NC
-0.33,2848511,NC
-0.34,2848512,NC
-0.32,2848513,NC
-0.315,2848514,NC
-0.295,2848515,NC
-0.295,2848516,NC
-0.295,2848517,NC
-0.3,2848518,NC
-0.295,2848519,NC
-0.275,2848520,NC
-0.28,2848521,NC
-0.28,2848522,NC
-0.28,2848523,NC
-0.285,2848524,NC
-0.27,2848525,NC
-0.255,2848526,NC
-0.23,2848527,NC
-0.24,2848528,NC
-0.245,2848529,NC
-0.26,2848530,NC
-0.245,2848531,NC
-0.24,2848532,NC
-0.23,2848533,NC
-0.23,2848534,NC
-0.25,2848535,NC
-0.25,2848536,NC
-0.235,2848537,NC
-0.235,2848538,NC
-0.23,2848539,NC
-0.235,2848540,NC
-0.25,2848541,NC
-0.26,2848542,NC
