channel_0,sample #,type
1.21822,2973395,f
1.2577707,2973396,NC
1.1873212,2973397,NC
1.0368716,2973398,NC
0.8364218,2973399,NC
0.6459719,2973400,NC
0.47552198,2973401,NC
0.345072,2973402,NC
0.22962202,2973403,NC
0.099172056,2973404,NC
-0.041277844,2973405,NC
-0.16172765,2973406,NC
-0.24717735,2973407,NC
-0.2826269,2973408,NC
-0.30307627,2973409,NC
-0.31852537,2973410,NC
-0.32897428,2973411,NC
-0.3544229,2973412,NC
-0.3548712,2973413,NC
-0.34531918,2973414,NC
-0.32576677,2973415,NC
-0.33121395,2973416,NC
-0.34666073,2973417,NC
-0.34710705,2973418,NC
-0.36255282,2973419,NC
-0.3479981,2973420,NC
-0.34344283,2973421,NC
-0.34388697,2973422,NC
-0.34433046,2973423,NC
-0.34977332,2973424,NC
-0.36521548,2973425,NC
-0.37065697,2973426,NC
-0.36609766,2973427,NC
-0.38153762,2973428,NC
-0.39197674,2973429,NC
-0.38741505,2973430,NC
-0.3928525,2973431,NC
-0.39328903,2973432,NC
-0.38372463,2973433,NC
-0.3841593,2973434,NC
-0.39459294,2973435,NC
-0.4100256,2973436,NC
-0.4104572,2973437,NC
-0.41088772,2973438,NC
-0.39631712,2973439,NC
-0.40174538,2973440,NC
-0.4171725,2973441,NC
-0.4275984,2973442,NC
-0.43302307,2973443,NC
-0.4284465,2973444,NC
-0.43386862,2973445,NC
-0.43428943,2973446,NC
-0.4347089,2973447,NC
-0.445127,2973448,NC
-0.4505437,2973449,NC
-0.44595894,2973450,NC
-0.43637273,2973451,NC
-0.44678503,2973452,NC
-0.4621958,2973453,NC
-0.47260502,2973454,NC
-0.4730127,2973455,NC
-0.46841875,2973456,NC
-0.47382313,2973457,NC
-0.4692259,2973458,NC
-0.48962697,2973459,NC
-0.4900263,2973460,NC
-0.5054239,2973461,NC
-0.49581972,2973462,NC
-0.49121374,2973463,NC
-0.48160595,2973464,NC
-0.5069963,2973465,NC
-0.5173847,2973466,NC
-0.52277124,2973467,NC
-0.52315587,2973468,NC
-0.5185385,2973469,NC
-0.5189191,2973470,NC
-0.5242977,2973471,NC
-0.5346743,2973472,NC
-0.54004884,2973473,NC
-0.53542125,2973474,NC
-0.52079153,2973475,NC
-0.53615963,2973476,NC
-0.5465256,2973477,NC
-0.55188936,2973478,NC
-0.5572509,2973479,NC
-0.5526102,2973480,NC
-0.5479672,2973481,NC
-0.5633219,2973482,NC
-0.5586743,2973483,NC
-0.5690244,2973484,NC
-0.56937206,2973485,NC
-0.5697173,2973486,NC
