channel_0,sample #,type
1.1893647,3234656,f
1.0840862,3234657,NC
0.93079686,3234658,NC
0.7451344,3234659,NC
0.5846388,3234660,NC
0.4596541,3234661,NC
0.45003614,3234662,NC
0.7247671,3234663,NC
0.9246471,3234664,NC
0.6253025,3234665,NC
0.12077258,3234666,NC
-0.17487162,3234667,NC
-0.2153573,3234668,NC
-0.18028453,3234669,NC
-0.16951063,3234670,NC
-0.18458967,3234671,NC
-0.1796607,3234672,NC
-0.18523945,3234673,NC
-0.18943205,3234674,NC
-0.20514794,3234675,NC
-0.20945479,3234676,NC
-0.19453338,3234677,NC
-0.20552151,3234678,NC
-0.20537081,3234679,NC
-0.19972748,3234680,NC
-0.21432061,3234681,NC
-0.21428913,3234682,NC
-0.22100519,3234683,NC
-0.22558047,3234684,NC
-0.23009932,3234685,NC
-0.23376979,3234686,NC
-0.24959968,3234687,NC
-0.2506066,3234688,NC
-0.24528357,3234689,NC
-0.23988332,3234690,NC
-0.25518492,3234691,NC
-0.2748222,3234692,NC
-0.2796346,3234693,NC
-0.27568486,3234694,NC
-0.27040824,3234695,NC
-0.26500967,3234696,NC
-0.26027587,3234697,NC
-0.2853365,3234698,NC
-0.29933837,3234699,NC
-0.27952924,3234700,NC
-0.29026693,3234701,NC
-0.2954615,3234702,NC
-0.29961267,3234703,NC
-0.3147862,3234704,NC
-0.3247559,3234705,NC
-0.3261439,3234706,NC
-0.32012838,3234707,NC
-0.3248009,3234708,NC
-0.3253424,3234709,NC
-0.33457518,3234710,NC
-0.35090002,3234711,NC
-0.34035054,3234712,NC
-0.33460844,3234713,NC
-0.33504707,3234714,NC
-0.34034312,3234715,NC
-0.3605767,3234716,NC
-0.35994738,3234717,NC
-0.35536313,3234718,NC
-0.3505007,3234719,NC
-0.35986352,3234720,NC
-0.35980287,3234721,NC
-0.37948993,3234722,NC
-0.37515068,3234723,NC
-0.37068972,3234724,NC
-0.36447412,3234725,NC
-0.36993456,3234726,NC
-0.37477335,3234727,NC
-0.3896616,3234728,NC
-0.39985484,3234729,NC
-0.38925084,3234730,NC
-0.38436314,3234731,NC
-0.39006415,3234732,NC
-0.37578762,3234733,NC
-0.39326695,3234734,NC
-0.40048796,3234735,NC
-0.38933736,3234736,NC
-0.3950976,3234737,NC
-0.37449872,3234738,NC
-0.3892015,3234739,NC
-0.4000548,3234740,NC
-0.41018295,3234741,NC
-0.4007829,3234742,NC
-0.37987727,3234743,NC
-0.38451356,3234744,NC
-0.39052308,3234745,NC
-0.39560932,3234746,NC
-0.4050357,3234747,NC
-0.39123255,3234748,NC
-0.38498077,3234749,NC
-0.37986577,3234750,NC
-0.3846688,3234751,NC
-0.38509092,3234752,NC
-0.38945526,3234753,NC
-0.36929616,3234754,NC
-0.3551094,3234755,NC
-0.34502032,3234756,NC
-0.34456578,3234757,NC
-0.35021132,3234758,NC
-0.34984913,3234759,NC
-0.3500631,3234760,NC
-0.31976172,3234761,NC
-0.314428,3234762,NC
-0.30572343,3234763,NC
-0.3050232,3234764,NC
-0.31389412,3234765,NC
-0.30492157,3234766,NC
-0.2904482,3234767,NC
-0.27453256,3234768,NC
-0.2655339,3234769,NC
-0.2654028,3234770,NC
-0.27405784,3234771,NC
-0.24870427,3234772,NC
-0.23466666,3234773,NC
-0.22979897,3234774,NC
-0.21554308,3234775,NC
-0.22455186,3234776,NC
-0.2258049,3234777,NC
-0.21983209,3234778,NC
-0.20451118,3234779,NC
-0.20045787,3234780,NC
-0.19093128,3234781,NC
-0.18920995,3234782,NC
-0.18337071,3234783,NC
-0.18063724,3234784,NC
-0.17439431,3234785,NC
-0.16466877,3234786,NC
-0.1697793,3234787,NC
-0.1748088,3234788,NC
-0.18504824,3234789,NC
-0.17608681,3234790,NC
-0.16564187,3234791,NC
-0.1605428,3234792,NC
-0.1696049,3234793,NC
-0.17573802,3234794,NC
-0.17967111,3234795,NC
-0.18579349,3234796,NC
-0.17023069,3234797,NC
-0.16578873,3234798,NC
-0.17476442,3234799,NC
-0.1692087,3234800,NC
-0.19481024,3234801,NC
-0.18457532,3234802,NC
-0.17991851,3234803,NC
-0.16956827,3234804,NC
-0.16994166,3234805,NC
-0.17504553,3234806,NC
-0.18477856,3234807,NC
-0.18521036,3234808,NC
-0.17457688,3234809,NC
-0.17466992,3234810,NC
-0.18463945,3234811,NC
-0.19536908,3234812,NC
-0.20089188,3234813,NC
-0.19974738,3234814,NC
-0.20024289,3234815,NC
-0.19424915,3234816,NC
-0.19480264,3234817,NC
-0.20868728,3234818,NC
-0.20982908,3234819,NC
-0.21471007,3234820,NC
-0.19545564,3234821,NC
-0.20051636,3234822,NC
-0.19992283,3234823,NC
-0.20958607,3234824,NC
-0.23004095,3234825,NC
-0.21928015,3234826,NC
-0.21458226,3234827,NC
-0.19893454,3234828,NC
-0.21539743,3234829,NC
-0.21663263,3234830,NC
-0.24487132,3234831,NC
-0.2457922,3234832,NC
