channel_0,sample #,type
0.7749313,2741546,f
0.75329256,2741547,NC
0.6849873,2741548,NC
0.56501555,2741549,NC
0.40171057,2741550,NC
0.22173907,2741551,NC
0.046767693,2741552,NC
-0.11153689,2741553,NC
-0.24984133,2741554,NC
-0.3748123,2741555,NC
-0.47478318,2741556,NC
-0.5397539,2741557,NC
-0.5563911,2741558,NC
-0.5446949,2741559,NC
-0.5313319,2741560,NC
-0.5313021,2741561,NC
-0.5429389,2741562,NC
-0.54957545,2741563,NC
-0.5495452,2741564,NC
-0.5445149,2741565,NC
-0.5328178,2741566,NC
-0.52612054,2741567,NC
-0.5194231,2741568,NC
-0.5210589,2741569,NC
-0.5193613,2741570,NC
-0.5193302,2741571,NC
-0.5159656,2741572,NC
-0.51426756,2741573,NC
-0.51423603,2741574,NC
-0.5258711,2741575,NC
-0.53417265,2741576,NC
-0.5391407,2741577,NC
-0.5257754,2741578,NC
-0.5190765,2741579,NC
-0.5190443,2741580,NC
-0.52901185,2741581,NC
-0.53564596,2741582,NC
-0.53894657,2741583,NC
-0.5389138,2741584,NC
-0.5422142,2741585,NC
-0.5471811,2741586,NC
-0.5538146,2741587,NC
-0.5537813,2741588,NC
-0.5470811,2741589,NC
-0.5353809,2741590,NC
-0.53034717,2741591,NC
-0.53198,2741592,NC
-0.5436127,2741593,NC
-0.5552452,2741594,NC
-0.565211,2741595,NC
-0.56851,2741596,NC
-0.57514215,2741597,NC
-0.5801075,2741598,NC
-0.5884061,2741599,NC
-0.5933713,2741600,NC
-0.5916696,2741601,NC
-0.5849678,2741602,NC
-0.5765992,2741603,NC
-0.57823044,2741604,NC
-0.5898616,2741605,NC
-0.594826,2741606,NC
-0.5964569,2741607,NC
-0.58808756,2741608,NC
-0.5897182,2741609,NC
-0.59301543,2741610,NC
-0.6046458,2741611,NC
-0.61460936,2741612,NC
-0.6195728,2741613,NC
-0.61453617,2741614,NC
-0.6128327,2741615,NC
-0.6161291,2741616,NC
-0.6294254,2741617,NC
-0.6343882,2741618,NC
-0.63101757,2741619,NC
-0.6193135,2741620,NC
-0.6109426,2741621,NC
-0.6109049,2741622,NC
-0.6192004,2741623,NC
-0.62749577,2741624,NC
-0.63245773,2741625,NC
-0.62575287,2741626,NC
-0.6223812,2741627,NC
-0.61900944,2741628,NC
-0.6223042,2741629,NC
-0.62059885,2741630,NC
-0.61722666,2741631,NC
-0.6088544,2741632,NC
-0.600482,2741633,NC
-0.59710944,2741634,NC
-0.6054034,2741635,NC
-0.6136973,2741636,NC
-0.6153244,2741637,NC
-0.6052847,2741638,NC
-0.59691155,2741639,NC
-0.5918716,2741640,NC
-0.5934982,2741641,NC
-0.59679127,2741642,NC
-0.596751,2741643,NC
-0.58504385,2741644,NC
-0.56833655,2741645,NC
-0.5516292,2741646,NC
-0.54658836,2741647,NC
-0.54154736,2741648,NC
-0.5398396,2741649,NC
-0.5314651,2741650,NC
-0.53142375,2741651,NC
-0.52971566,2741652,NC
-0.5230074,2741653,NC
-0.50963235,2741654,NC
-0.49625722,2741655,NC
-0.4895486,2741656,NC
-0.48783985,2741657,NC
-0.4894643,2741658,NC
-0.494422,2741659,NC
-0.48937953,2741660,NC
-0.47933695,2741661,NC
-0.45929423,2741662,NC
-0.4492514,2741663,NC
-0.4475418,2741664,NC
-0.45749873,2741665,NC
-0.45745555,2741666,NC
-0.4490789,2741667,NC
-0.43070215,2741668,NC
-0.42232525,2741669,NC
-0.42394823,2741670,NC
-0.43223774,2741671,NC
-0.43552715,2741672,NC
-0.42881644,2741673,NC
-0.42043895,2741674,NC
-0.41539466,2741675,NC
-0.4186836,2741676,NC
-0.4253057,2741677,NC
-0.42859438,2741678,NC
-0.43021625,2741679,NC
-0.431838,2741680,NC
-0.43512633,2741681,NC
-0.44008118,2741682,NC
-0.44336924,2741683,NC
-0.44499052,2741684,NC
-0.43827832,2741685,NC
-0.4282327,2741686,NC
-0.4215203,2741687,NC
-0.42147443,2741688,NC
-0.4280951,2741689,NC
-0.43471563,2741690,NC
-0.4430027,2741691,NC
-0.4412897,2741692,NC
-0.4379099,2741693,NC
-0.4328633,2741694,NC
-0.43281657,2741695,NC
-0.4377697,2741696,NC
-0.43772277,2741697,NC
-0.44267568,2741698,NC
-0.44262847,2741699,NC
-0.44924784,2741700,NC
-0.45253372,2741701,NC
-0.4574862,2741702,NC
-0.45743853,2741703,NC
-0.45572406,2741704,NC
-0.45400947,2741705,NC
-0.45229477,2741706,NC
-0.4539133,2741707,NC
-0.448865,2741708,NC
-0.44381657,2741709,NC
-0.43876806,2741710,NC
-0.44538608,2741711,NC
-0.457004,2741712,NC
-0.47195518,2741713,NC
-0.47857288,2741714,NC
-0.47685707,2741715,NC
-0.47347453,2741716,NC
-0.46842518,2741717,NC
-0.4700424,2741718,NC
-0.47332615,2741719,NC
-0.47994316,2741720,NC
-0.48322666,2741721,NC
-0.4781767,2741722,NC
-0.46812665,2741723,NC
-0.4564098,2741724,NC
-0.4563595,2741725,NC
-0.46297577,2741726,NC
-0.4729253,2741727,NC
-0.46787468,2741728,NC
-0.45615724,2741729,NC
-0.447773,2741730,NC
-0.452722,2741731,NC
-0.45600432,2741732,NC
-0.4559531,2741733,NC
-0.45090178,2741734,NC
-0.45418364,2741735,NC
-0.46079874,2741736,NC
-0.46574706,2741737,NC
-0.47069526,2741738,NC
-0.46897668,2741739,NC
-0.46225798,2741740,NC
-0.45720586,2741741,NC
-0.4571536,2741742,NC
-0.46210122,2741743,NC
-0.4687154,2741744,NC
-0.47199613,2741745,NC
-0.4702767,2741746,NC
-0.46689057,2741747,NC
-0.4668376,2741748,NC
-0.47511786,2741749,NC
-0.4750647,2741750,NC
-0.47167808,2741751,NC
-0.46162468,2741752,NC
-0.45657116,2741753,NC
-0.4531842,2741754,NC
-0.45646378,2741755,NC
-0.4580766,2741756,NC
-0.4580226,2741757,NC
-0.44963518,2741758,NC
-0.44458094,2741759,NC
-0.44119328,2741760,NC
-0.44613886,2741761,NC
-0.447751,2741762,NC
-0.4360297,2741763,NC
-0.40930825,2741764,NC
-0.3825867,2741765,NC
-0.37086502,2741766,NC
-0.37414327,2741767,NC
-0.3757547,2741768,NC
-0.37069938,2741769,NC
-0.36564392,2741770,NC
-0.3639217,2741771,NC
-0.36719936,2741772,NC
-0.37547696,2741773,NC
-0.3870877,2741774,NC
-0.3970317,2741775,NC
-0.3969756,2741776,NC
-0.3952527,2741777,NC
-0.4001964,2741778,NC
-0.4118066,2741779,NC
-0.42175004,2741780,NC
-0.42502668,2741781,NC
-0.42663658,2741782,NC
-0.42324635,2741783,NC
-0.42485604,2741784,NC
-0.42813224,2741785,NC
-0.42974168,2741786,NC
-0.42468438,2741787,NC
-0.41296026,2741788,NC
-0.40790272,2741789,NC
-0.40784505,2741790,NC
-0.40945396,2741791,NC
-0.41439608,2741792,NC
-0.4093381,2741793,NC
-0.40428,2741794,NC
-0.39755508,2741795,NC
-0.4024968,2741796,NC
-0.41243836,2741797,NC
-0.41737983,2741798,NC
-0.41398785,2741799,NC
-0.4039291,2741800,NC
-0.3955369,2741801,NC
-0.3971446,2741802,NC
-0.39541885,2741803,NC
-0.39202634,2741804,NC
-0.37863374,2741805,NC
-0.36690766,2741806,NC
-0.35184816,2741807,NC
-0.33512187,2741808,NC
-0.30506214,2741809,NC
-0.2150023,2741810,NC
0.018390961,2741811,NC
0.3801177,2741812,NC
0.6385112,2741813,NC
0.59023803,2741814,NC
0.2852984,2741815,NC
0.00035890564,2741816,NC
-0.10791385,2741817,NC
-0.0861865,2741818,NC
-0.039459046,2741819,NC
-0.0027314834,2741820,NC
0.02566285,2741821,NC
0.07572395,2741822,NC
0.14411849,2741823,NC
0.22417982,2741824,NC
0.29757458,2741825,NC
0.3726361,2741826,NC
0.46103105,2741827,NC
0.5710928,2741828,NC
0.69615465,2741829,NC
0.8295499,2741830,NC
0.9429453,2741831,NC
1.0146742,2741832,NC
1.0197364,2741833,f
0.9514654,2741834,NC
0.81819457,2741835,NC
0.64659053,2741836,NC
0.46498644,2741837,NC
0.29004925,2741838,NC
0.11344546,2741839,NC
-0.06149156,2741840,NC
-0.22976181,2741841,NC
-0.3663653,2741842,NC
-0.46296868,2741843,NC
-0.5129053,2741844,NC
-0.53617513,2741845,NC
-0.5444448,2741846,NC
-0.5477145,2741847,NC
-0.540984,2741848,NC
-0.5292534,2741849,NC
-0.52252275,2741850,NC
-0.525792,2741851,NC
-0.53072774,2741852,NC
-0.52899677,2741853,NC
-0.515599,2741854,NC
-0.5072012,2741855,NC
-0.50546986,2741856,NC
-0.5154052,2741857,NC
-0.5236737,2741858,NC
-0.52860874,2741859,NC
-0.5252104,2741860,NC
-0.52347857,2741861,NC
-0.5250801,2741862,NC
-0.53501475,2741863,NC
-0.53828263,2741864,NC
-0.53655046,2741865,NC
-0.5264848,2741866,NC
-0.5230858,2741867,NC
-0.52801996,2741868,NC
-0.5396207,2741869,NC
-0.54455465,2741870,NC
-0.54448855,2741871,NC
-0.53775567,2741872,NC
-0.5360227,2741873,NC
-0.5376229,2741874,NC
-0.5475564,2741875,NC
-0.55582315,2741876,NC
-0.5640898,2741877,NC
-0.56402296,2741878,NC
-0.5656227,2741879,NC
-0.57222235,2741880,NC
-0.58215535,2741881,NC
-0.58542144,2741882,NC
-0.58035415,2741883,NC
