channel_0,sample #,type
1.174639,2968720,f
1.2484684,2968721,NC
1.3165972,2968722,NC
1.2649488,2968723,NC
1.1334503,2968724,NC
0.9049899,2968725,NC
0.665125,2968726,NC
0.44237447,2968727,NC
0.2937764,2968728,NC
0.16799662,2968729,NC
0.0022932775,2968730,NC
-0.14629558,2968731,NC
-0.2720661,2968732,NC
-0.3407954,2968733,NC
-0.34677973,2968734,NC
-0.36416852,2968735,NC
-0.37014648,2968736,NC
-0.38182503,2968737,NC
-0.3992042,2968738,NC
-0.39946866,2968739,NC
-0.3883223,2968740,NC
-0.37146875,2968741,NC
-0.37172335,2968742,NC
-0.37767845,2968743,NC
-0.38933405,2968744,NC
-0.39528242,2968745,NC
-0.37841222,2968746,NC
-0.39576146,2968747,NC
-0.39599586,2968748,NC
-0.40193066,2968749,NC
-0.43067724,2968750,NC
-0.41949365,2968751,NC
-0.41971424,2968752,NC
-0.41993135,2968753,NC
-0.41444117,2968754,NC
-0.42035502,2968755,NC
-0.44908062,2968756,NC
-0.4435798,2968757,NC
-0.43237162,2968758,NC
-0.42115983,2968759,NC
-0.4327597,2968760,NC
-0.44435593,2968761,NC
-0.45594856,2968762,NC
-0.46183378,2968763,NC
-0.45060384,2968764,NC
-0.46218556,2968765,NC
-0.46235597,2968766,NC
-0.47393024,2968767,NC
-0.47409326,2968768,NC
-0.4856602,2968769,NC
-0.48011196,2968770,NC
-0.47456,2968771,NC
-0.46900433,2968772,NC
-0.48055628,2968773,NC
-0.48640066,2968774,NC
-0.5093527,2968775,NC
-0.4980781,2968776,NC
-0.5039112,2968777,NC
-0.5040366,2968778,NC
-0.5155659,2968779,NC
-0.52709126,2968780,NC
-0.53290904,2968781,NC
-0.5273154,2968782,NC
-0.5160141,2968783,NC
-0.5218203,2968784,NC
-0.5390304,2968785,NC
-0.55623645,2968786,NC
-0.539216,2968787,NC
-0.5507105,2968788,NC
-0.5507936,2968789,NC
-0.5565766,2968790,NC
-0.5623557,2968791,NC
-0.5681309,2968792,NC
-0.57390225,2968793,NC
-0.5625582,2968794,NC
-0.55691403,2968795,NC
-0.5683774,2968796,NC
-0.5741331,2968797,NC
-0.5855885,2968798,NC
-0.5799287,2968799,NC
-0.57426494,2968800,NC
-0.5628934,2968801,NC
-0.5629255,2968802,NC
-0.5686575,2968803,NC
-0.5800894,2968804,NC
-0.5801097,2968805,NC
-0.5630146,2968806,NC
-0.5573233,2968807,NC
-0.55162793,2968808,NC
-0.5573363,2968809,NC
-0.5744483,2968810,NC
-0.568741,2968811,NC
-0.5459185,2968812,NC
-0.5287958,2968813,NC
-0.5230768,2968814,NC
-0.5458728,2968815,NC
-0.52873826,2968816,NC
-0.53441495,2968817,NC
-0.51727253,2968818,NC
-0.49442235,2968819,NC
-0.47727203,2968820,NC
-0.47152543,2968821,NC
-0.48288625,2968822,NC
-0.48283553,2968823,NC
-0.4599657,2968824,NC
-0.43138814,2968825,NC
-0.40851045,2968826,NC
-0.40274027,2968827,NC
-0.40266997,2968828,NC
-0.4025958,2968829,NC
-0.3911101,2968830,NC
-0.3682129,2968831,NC
-0.36242324,2968832,NC
-0.36233348,2968833,NC
-0.35653603,2968834,NC
-0.35073474,2968835,NC
-0.3392258,2968836,NC
-0.32200918,2968837,NC
-0.32190013,2968838,NC
-0.31608343,2968839,NC
-0.31026292,2968840,NC
-0.3272538,2968841,NC
-0.3043142,2968842,NC
-0.28707463,2968843,NC
-0.2926465,2968844,NC
-0.30391836,2968845,NC
-0.30948263,2968846,NC
-0.320747,2968847,NC
-0.32059994,2968848,NC
-0.30333775,2968849,NC
-0.30318323,2968850,NC
-0.30872878,2968851,NC
-0.30856684,2968852,NC
-0.31980878,2968853,NC
-0.31393564,2968854,NC
-0.30805883,2968855,NC
-0.30217832,2968856,NC
-0.3077018,2968857,NC
-0.31322163,2968858,NC
-0.32444164,2968859,NC
-0.31854662,2968860,NC
-0.30124038,2968861,NC
-0.29533818,2968862,NC
-0.30654383,2968863,NC
-0.3120421,2968864,NC
-0.31753683,2968865,NC
-0.31162044,2968866,NC
-0.31140432,2968867,NC
-0.31688854,2968868,NC
-0.34518445,2968869,NC
-0.33355033,2968870,NC
-0.33902413,2968871,NC
-0.31597546,2968872,NC
-0.31573862,2968873,NC
-0.3212022,2968874,NC
-0.33806998,2968875,NC
-0.33211917,2968876,NC
-0.33757263,2968877,NC
-0.32591137,2968878,NC
-0.3313582,2968879,NC
-0.32539412,2968880,NC
-0.32513058,2968881,NC
-0.3362714,2968882,NC
-0.32459375,2968883,NC
-0.3243205,2968884,NC
-0.30693263,2968885,NC
-0.306653,2968886,NC
-0.312074,2968887,NC
-0.34601092,2968888,NC
-0.34001806,2968889,NC
-0.32261455,2968890,NC
-0.31091172,2968891,NC
-0.31061345,2968892,NC
-0.32742357,2968893,NC
-0.33282307,2968894,NC
-0.32110816,2968895,NC
-0.3207979,2968896,NC
