channel_0,sample #,type
1.1994158,3228226,f
1.1030341,3228227,NC
0.9316891,3228228,NC
0.74963486,3228229,NC
0.6960895,3228230,NC
0.94239813,3228231,NC
1.1726432,3228232,NC
0.9156255,3228233,NC
0.32662663,3228234,NC
-0.091027096,3228235,NC
-0.25166315,3228236,NC
-0.25701767,3228237,NC
-0.26237223,3228238,NC
-0.29985395,3228239,NC
-0.34269023,3228240,NC
-0.3373357,3228241,NC
-0.35339934,3228242,NC
-0.34804475,3228243,NC
-0.35875386,3228244,NC
-0.35339934,3228245,NC
-0.34804475,3228246,NC
-0.35875386,3228247,NC
-0.37481743,3228248,NC
-0.37481743,3228249,NC
-0.36410838,3228250,NC
-0.36410838,3228251,NC
-0.3694629,3228252,NC
-0.3962356,3228253,NC
-0.40694466,3228254,NC
-0.4015901,3228255,NC
-0.4015901,3228256,NC
-0.38552654,3228257,NC
-0.39088106,3228258,NC
-0.4015901,3228259,NC
-0.43371734,3228260,NC
-0.43371734,3228261,NC
-0.42836282,3228262,NC
-0.43371734,3228263,NC
-0.43371734,3228264,NC
-0.4444264,3228265,NC
-0.46049002,3228266,NC
-0.4497809,3228267,NC
-0.46049002,3228268,NC
-0.4497809,3228269,NC
-0.46049002,3228270,NC
-0.47655362,3228271,NC
-0.49261722,3228272,NC
-0.48190814,3228273,NC
-0.47655362,3228274,NC
-0.47655362,3228275,NC
-0.48190814,3228276,NC
-0.5033263,3228277,NC
-0.5354535,3228278,NC
-0.5193899,3228279,NC
-0.51403534,3228280,NC
-0.5086808,3228281,NC
-0.5193899,3228282,NC
-0.5354535,3228283,NC
-0.5354535,3228284,NC
-0.5354535,3228285,NC
-0.540808,3228286,NC
-0.54616255,3228287,NC
-0.540808,3228288,NC
-0.5622262,3228289,NC
-0.5729353,3228290,NC
-0.5782898,3228291,NC
-0.5729353,3228292,NC
-0.5782898,3228293,NC
-0.5782898,3228294,NC
-0.5729353,3228295,NC
-0.58899885,3228296,NC
-0.58364433,3228297,NC
-0.5782898,3228298,NC
-0.5782898,3228299,NC
-0.58899885,3228300,NC
-0.610417,3228301,NC
-0.61577153,3228302,NC
-0.6050624,3228303,NC
-0.6050624,3228304,NC
-0.5943534,3228305,NC
-0.5997079,3228306,NC
-0.5997079,3228307,NC
-0.61577153,3228308,NC
-0.610417,3228309,NC
-0.61577153,3228310,NC
-0.5943534,3228311,NC
-0.5997079,3228312,NC
-0.5943534,3228313,NC
-0.6050624,3228314,NC
-0.5997079,3228315,NC
-0.5943534,3228316,NC
-0.58899885,3228317,NC
-0.58899885,3228318,NC
-0.58364433,3228319,NC
-0.5782898,3228320,NC
-0.5675807,3228321,NC
-0.540808,3228322,NC
-0.540808,3228323,NC
-0.5354535,3228324,NC
-0.530099,3228325,NC
-0.540808,3228326,NC
-0.530099,3228327,NC
-0.5086808,3228328,NC
-0.49797174,3228329,NC
-0.49261722,3228330,NC
-0.49261722,3228331,NC
-0.49261722,3228332,NC
-0.47119907,3228333,NC
-0.46584454,3228334,NC
-0.43907186,3228335,NC
-0.43907186,3228336,NC
-0.43371734,3228337,NC
-0.42836282,3228338,NC
-0.42836282,3228339,NC
-0.40694466,3228340,NC
-0.39088106,3228341,NC
-0.3962356,3228342,NC
-0.39088106,3228343,NC
-0.4015901,3228344,NC
-0.4015901,3228345,NC
-0.37481743,3228346,NC
-0.35339934,3228347,NC
-0.34804475,3228348,NC
-0.34804475,3228349,NC
-0.35875386,3228350,NC
-0.35339934,3228351,NC
-0.34269023,3228352,NC
-0.34269023,3228353,NC
-0.3373357,3228354,NC
-0.3212721,3228355,NC
-0.35339934,3228356,NC
-0.36410838,3228357,NC
-0.33198118,3228358,NC
-0.3373357,3228359,NC
-0.33198118,3228360,NC
-0.34269023,3228361,NC
-0.36410838,3228362,NC
-0.35339934,3228363,NC
-0.34269023,3228364,NC
-0.33198118,3228365,NC
-0.3373357,3228366,NC
-0.34804475,3228367,NC
-0.36410838,3228368,NC
-0.35875386,3228369,NC
-0.34804475,3228370,NC
-0.34269023,3228371,NC
-0.34804475,3228372,NC
-0.35875386,3228373,NC
-0.36410838,3228374,NC
-0.35875386,3228375,NC
-0.34804475,3228376,NC
-0.34269023,3228377,NC
-0.35339934,3228378,NC
-0.34804475,3228379,NC
-0.35875386,3228380,NC
-0.35875386,3228381,NC
-0.35339934,3228382,NC
-0.34269023,3228383,NC
-0.34804475,3228384,NC
-0.34804475,3228385,NC
-0.35875386,3228386,NC
-0.3694629,3228387,NC
-0.36410838,3228388,NC
-0.35339934,3228389,NC
-0.34804475,3228390,NC
-0.35875386,3228391,NC
-0.37481743,3228392,NC
-0.37481743,3228393,NC
-0.3694629,3228394,NC
-0.35875386,3228395,NC
-0.34804475,3228396,NC
-0.35875386,3228397,NC
-0.36410838,3228398,NC
-0.37481743,3228399,NC
-0.35875386,3228400,NC
-0.36410838,3228401,NC
-0.35875386,3228402,NC
-0.35339934,3228403,NC
-0.36410838,3228404,NC
-0.3694629,3228405,NC
-0.35875386,3228406,NC
-0.35339934,3228407,NC
-0.34269023,3228408,NC
-0.35875386,3228409,NC
-0.37481743,3228410,NC
-0.35339934,3228411,NC
-0.36410838,3228412,NC
-0.35339934,3228413,NC
-0.35875386,3228414,NC
-0.35875386,3228415,NC
-0.38017198,3228416,NC
-0.35875386,3228417,NC
-0.34269023,3228418,NC
-0.34269023,3228419,NC
-0.34269023,3228420,NC
-0.3373357,3228421,NC
-0.35339934,3228422,NC
-0.35339934,3228423,NC
-0.34269023,3228424,NC
-0.34804475,3228425,NC
-0.3373357,3228426,NC
-0.34269023,3228427,NC
-0.36410838,3228428,NC
-0.3694629,3228429,NC
-0.34804475,3228430,NC
-0.35339934,3228431,NC
-0.34804475,3228432,NC
-0.3694629,3228433,NC
-0.3694629,3228434,NC
-0.36410838,3228435,NC
-0.35339934,3228436,NC
-0.35875386,3228437,NC
-0.35875386,3228438,NC
-0.3694629,3228439,NC
-0.36410838,3228440,NC
-0.35875386,3228441,NC
-0.34804475,3228442,NC
-0.3373357,3228443,NC
-0.33198118,3228444,NC
-0.3373357,3228445,NC
-0.3373357,3228446,NC
-0.35339934,3228447,NC
-0.31591755,3228448,NC
-0.31591755,3228449,NC
-0.31056303,3228450,NC
-0.3212721,3228451,NC
-0.33198118,3228452,NC
-0.3212721,3228453,NC
-0.29985395,3228454,NC
-0.29985395,3228455,NC
-0.28379035,3228456,NC
-0.29449943,3228457,NC
-0.29985395,3228458,NC
-0.28379035,3228459,NC
-0.27308127,3228460,NC
-0.25166315,3228461,NC
-0.25701767,3228462,NC
-0.26772675,3228463,NC
-0.26237223,3228464,NC
-0.25701767,3228465,NC
-0.25701767,3228466,NC
-0.26237223,3228467,NC
-0.2891449,3228468,NC
-0.31056303,3228469,NC
-0.31056303,3228470,NC
-0.31056303,3228471,NC
-0.31056303,3228472,NC
-0.31056303,3228473,NC
-0.31056303,3228474,NC
-0.3212721,3228475,NC
-0.3373357,3228476,NC
-0.33198118,3228477,NC
-0.3373357,3228478,NC
-0.33198118,3228479,NC
-0.3373357,3228480,NC
-0.34269023,3228481,NC
-0.34804475,3228482,NC
-0.3373357,3228483,NC
-0.33198118,3228484,NC
-0.32662663,3228485,NC
