channel_0,sample #,type
0.095,3038603,B
-0.05,3038604,NC
-0.04,3038605,NC
0.0,3038606,NC
-0.01,3038607,NC
-0.05,3038608,NC
-0.065,3038609,NC
-0.09,3038610,NC
-0.1,3038611,NC
-0.115,3038612,NC
-0.115,3038613,NC
-0.13,3038614,NC
-0.155,3038615,NC
-0.18,3038616,NC
-0.205,3038617,NC
-0.22,3038618,NC
-0.235,3038619,NC
-0.25,3038620,NC
-0.28,3038621,NC
-0.31,3038622,NC
-0.345,3038623,NC
-0.37,3038624,NC
-0.385,3038625,NC
-0.405,3038626,NC
-0.435,3038627,NC
-0.475,3038628,NC
-0.545,3038629,NC
-0.615,3038630,NC
-0.675,3038631,NC
-0.68,3038632,NC
-0.72,3038633,NC
-0.75,3038634,NC
-0.765,3038635,NC
-0.79,3038636,NC
-0.8,3038637,NC
-0.8,3038638,NC
-0.8,3038639,NC
-0.805,3038640,NC
-0.795,3038641,NC
-0.765,3038642,NC
-0.735,3038643,NC
-0.74,3038644,NC
-0.74,3038645,NC
-0.735,3038646,NC
-0.695,3038647,NC
-0.675,3038648,NC
-0.635,3038649,NC
-0.615,3038650,NC
-0.575,3038651,NC
-0.525,3038652,NC
-0.495,3038653,NC
-0.445,3038654,NC
-0.405,3038655,NC
-0.365,3038656,NC
-0.35,3038657,NC
-0.315,3038658,NC
-0.3,3038659,NC
-0.255,3038660,NC
-0.24,3038661,NC
-0.23,3038662,NC
-0.22,3038663,NC
-0.215,3038664,NC
-0.23,3038665,NC
-0.19,3038666,NC
-0.18,3038667,NC
-0.17,3038668,NC
-0.165,3038669,NC
-0.165,3038670,NC
-0.16,3038671,NC
-0.15,3038672,NC
-0.145,3038673,NC
-0.165,3038674,NC
-0.145,3038675,NC
-0.155,3038676,NC
-0.16,3038677,NC
-0.155,3038678,NC
-0.135,3038679,NC
-0.135,3038680,NC
-0.125,3038681,NC
-0.125,3038682,NC
-0.11,3038683,NC
-0.1,3038684,NC
-0.09,3038685,NC
-0.085,3038686,NC
-0.08,3038687,NC
-0.09,3038688,NC
-0.1,3038689,NC
-0.08,3038690,NC
-0.065,3038691,NC
-0.065,3038692,NC
-0.055,3038693,NC
-0.06,3038694,NC
-0.065,3038695,NC
-0.045,3038696,NC
-0.035,3038697,NC
-0.035,3038698,NC
-0.045,3038699,NC
-0.045,3038700,NC
-0.05,3038701,NC
-0.035,3038702,NC
-0.025,3038703,NC
-0.015,3038704,NC
-0.025,3038705,NC
-0.035,3038706,NC
-0.02,3038707,NC
-0.01,3038708,NC
0.0,3038709,NC
-0.005,3038710,NC
-0.01,3038711,NC
-0.015,3038712,NC
-0.025,3038713,NC
-0.01,3038714,NC
-0.01,3038715,NC
0.005,3038716,NC
0.005,3038717,NC
-0.005,3038718,NC
-0.005,3038719,NC
0.005,3038720,NC
0.025,3038721,NC
0.025,3038722,NC
0.02,3038723,NC
0.025,3038724,NC
0.02,3038725,NC
0.02,3038726,NC
0.035,3038727,NC
0.03,3038728,NC
0.05,3038729,NC
0.04,3038730,NC
0.035,3038731,NC
0.05,3038732,NC
0.06,3038733,NC
0.065,3038734,NC
0.065,3038735,NC
0.06,3038736,NC
0.055,3038737,NC
0.05,3038738,NC
0.075,3038739,NC
0.07,3038740,NC
0.075,3038741,NC
0.065,3038742,NC
0.055,3038743,NC
0.06,3038744,NC
0.065,3038745,NC
0.06,3038746,NC
0.075,3038747,NC
0.07,3038748,NC
0.065,3038749,NC
0.07,3038750,NC
0.065,3038751,NC
0.075,3038752,NC
0.065,3038753,NC
0.06,3038754,NC
0.055,3038755,NC
0.065,3038756,NC
0.075,3038757,NC
0.075,3038758,NC
0.07,3038759,NC
0.05,3038760,NC
0.03,3038761,NC
0.03,3038762,NC
0.05,3038763,NC
0.04,3038764,NC
0.04,3038765,NC
0.015,3038766,NC
0.005,3038767,NC
0.015,3038768,NC
0.015,3038769,NC
