channel_0,sample #,type
2.25,23986978,f
2.1316667,23986979,NC
1.9666667,23986980,NC
1.7866666,23986981,NC
1.5516667,23986982,NC
1.2350001,23986983,NC
0.8966667,23986984,NC
0.62333333,23986985,NC
0.4766667,23986986,NC
0.43833336,23986987,NC
0.4566667,23986988,NC
0.47333333,23986989,NC
0.475,23986990,NC
0.46666667,23986991,NC
0.46333334,23986992,NC
0.45333335,23986993,NC
0.435,23986994,NC
0.40333337,23986995,NC
0.365,23986996,NC
0.33166668,23986997,NC
0.30666667,23986998,NC
0.29333335,23986999,NC
0.275,23987000,NC
0.25333333,23987001,NC
0.22999999,23987002,NC
0.21166667,23987003,NC
0.195,23987004,NC
0.18,23987005,NC
0.16000001,23987006,NC
0.135,23987007,NC
0.111666664,23987008,NC
0.093333334,23987009,NC
0.09,23987010,NC
0.083333336,23987011,NC
0.07333334,23987012,NC
0.04666667,23987013,NC
0.023333335,23987014,NC
-0.0016666669,23987015,NC
-0.011666667,23987016,NC
-0.025,23987017,NC
-0.031666666,23987018,NC
-0.05666667,23987019,NC
-0.08166667,23987020,NC
-0.10666667,23987021,NC
-0.11,23987022,NC
-0.11333334,23987023,NC
-0.11000001,23987024,NC
-0.120000005,23987025,NC
-0.13166666,23987026,NC
-0.14500001,23987027,NC
-0.14666668,23987028,NC
-0.13833334,23987029,NC
-0.14166668,23987030,NC
-0.15833333,23987031,NC
-0.18,23987032,NC
-0.19333333,23987033,NC
-0.20166665,23987034,NC
-0.20500001,23987035,NC
-0.21166667,23987036,NC
-0.22333336,23987037,NC
-0.24333334,23987038,NC
-0.25666666,23987039,NC
-0.25333333,23987040,NC
-0.24333332,23987041,NC
-0.23833334,23987042,NC
-0.24833333,23987043,NC
-0.26833332,23987044,NC
-0.28333333,23987045,NC
-0.29166666,23987046,NC
-0.29333335,23987047,NC
-0.30166668,23987048,NC
-0.31833336,23987049,NC
-0.33833334,23987050,NC
-0.35500002,23987051,NC
-0.36333334,23987052,NC
-0.36833334,23987053,NC
-0.37833333,23987054,NC
-0.4,23987055,NC
-0.42333338,23987056,NC
-0.44000003,23987057,NC
-0.4466667,23987058,NC
-0.455,23987059,NC
-0.47000003,23987060,NC
-0.49666667,23987061,NC
-0.5283333,23987062,NC
-0.5566667,23987063,NC
-0.58500004,23987064,NC
-0.6066667,23987065,NC
-0.6383334,23987066,NC
-0.67,23987067,NC
-0.7066667,23987068,NC
-0.735,23987069,NC
-0.75,23987070,NC
-0.76166666,23987071,NC
-0.7783333,23987072,NC
-0.81,23987073,NC
-0.83666676,23987074,NC
-0.8583334,23987075,NC
-0.86666673,23987076,NC
-0.8766667,23987077,NC
-0.8983334,23987078,NC
-0.91833335,23987079,NC
-0.94,23987080,NC
-0.94,23987081,NC
-0.94,23987082,NC
-0.93333334,23987083,NC
-0.935,23987084,NC
-0.935,23987085,NC
-0.93333334,23987086,NC
-0.9216667,23987087,NC
-0.90000004,23987088,NC
-0.87500006,23987089,NC
-0.85333335,23987090,NC
-0.83833337,23987091,NC
-0.82000005,23987092,NC
-0.7916667,23987093,NC
-0.75333333,23987094,NC
-0.7116667,23987095,NC
-0.68,23987096,NC
-0.65333337,23987097,NC
-0.63666666,23987098,NC
-0.6066667,23987099,NC
-0.57500005,23987100,NC
-0.53333336,23987101,NC
-0.50166667,23987102,NC
-0.47666666,23987103,NC
-0.455,23987104,NC
-0.43,23987105,NC
-0.40000004,23987106,NC
-0.36666667,23987107,NC
-0.34000003,23987108,NC
-0.32166666,23987109,NC
-0.315,23987110,NC
-0.30166668,23987111,NC
-0.2866667,23987112,NC
-0.25666666,23987113,NC
-0.23333335,23987114,NC
-0.21500002,23987115,NC
-0.20666668,23987116,NC
-0.19500001,23987117,NC
-0.17666668,23987118,NC
-0.15166667,23987119,NC
-0.135,23987120,NC
-0.123333335,23987121,NC
-0.12166667,23987122,NC
-0.111666664,23987123,NC
-0.095,23987124,NC
-0.08166667,23987125,NC
-0.075,23987126,NC
-0.080000006,23987127,NC
-0.08666667,23987128,NC
-0.09,23987129,NC
-0.08500001,23987130,NC
-0.07166667,23987131,NC
-0.06333333,23987132,NC
-0.060000002,23987133,NC
-0.06333333,23987134,NC
-0.056666665,23987135,NC
-0.04,23987136,NC
-0.025000002,23987137,NC
-0.02,23987138,NC
-0.025,23987139,NC
-0.031666666,23987140,NC
-0.03333333,23987141,NC
-0.026666667,23987142,NC
-0.015000001,23987143,NC
-0.008333333,23987144,NC
-0.013333334,23987145,NC
-0.023333333,23987146,NC
-0.026666667,23987147,NC
-0.021666668,23987148,NC
-0.013333334,23987149,NC
-0.013333334,23987150,NC
-0.023333333,23987151,NC
-0.038333334,23987152,NC
-0.048333332,23987153,NC
-0.043333337,23987154,NC
-0.03166667,23987155,NC
-0.018333334,23987156,NC
-0.018333334,23987157,NC
-0.023333333,23987158,NC
-0.023333333,23987159,NC
-0.008333334,23987160,NC
0.011666667,23987161,NC
0.018333334,23987162,NC
0.01,23987163,NC
0.0016666667,23987164,NC
-0.006666667,23987165,NC
-0.0016666665,23987166,NC
0.0033333334,23987167,NC
0.015,23987168,NC
0.01,23987169,NC
-0.0016666669,23987170,NC
-0.008333334,23987171,NC
-0.005,23987172,NC
0.005,23987173,NC
0.01,23987174,NC
0.01,23987175,NC
0.006666667,23987176,NC
0.0033333334,23987177,NC
0.008333334,23987178,NC
0.013333334,23987179,NC
